time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
364.0,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0334,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0445,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1444,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5334,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5445,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6444,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
364.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0334,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0445,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
365.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1444,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
365.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
365.2,0.1475,0.79,-0.105,0.0,0.0,0.0
365.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
365.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
365.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
365.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
365.2556,0.1486,0.7919,-0.1067,358.0541,358.0541,358.0541
365.2667,0.1487,0.7911,-0.1069,358.1258,358.1258,358.1258
365.2778,0.1487,0.7909999999999999,-0.1068,358.5147,358.5147,358.5147
365.2889,0.1486,0.7909999999999999,-0.1065,358.6311,358.6311,358.6311
365.3,0.1484,0.7911,-0.1061,358.6739,358.6739,358.6739
365.3111,0.1484,0.7913,-0.106,358.1896,358.1896,358.1896
365.3222,0.1489,0.7914,-0.1057,358.3511,358.3511,358.3511
365.3333,0.1497,0.7915,-0.1056,358.1268,358.1268,358.1268
365.3445,0.1505,0.7915,-0.1054,357.9295,357.9295,357.9295
365.3556,0.1514,0.7915,-0.1057,357.5215,357.5215,357.5215
365.3667,0.1523,0.7916,-0.106,357.4647,357.4647,357.4647
365.3778,0.1525,0.7917,-0.1058,357.4489,357.4489,357.4489
365.3889,0.1529,0.7917,-0.1059,357.4267,357.4267,357.4267
365.4,0.1534,0.7916,-0.106,357.4827,357.4827,357.4827
365.4111,0.1539,0.7917,-0.1062,357.4185,357.4185,357.4185
365.4222,0.1547,0.7919,-0.1067,357.3688,357.3688,357.3688
365.4333,0.1558,0.7923,-0.1069,357.2899,357.2899,357.2899
365.4445,0.1571,0.7926,-0.107,357.2103,357.2103,357.2103
365.4556,0.1583,0.7929999999999999,-0.1071,357.1041,357.1041,357.1041
365.4667,0.1599,0.7933,-0.1074,357.0284,357.0284,357.0284
365.4778,0.1615,0.7932,-0.1077,357.0206,357.0206,357.0206
365.4889,0.1632,0.7931,-0.1079,357.0728,357.0728,357.0728
365.5,0.165,0.7927,-0.1083,357.1536,357.1536,357.1536
365.5111,0.16699999999999998,0.7924,-0.1087,357.2361,357.2361,357.2361
365.5222,0.1691,0.792,-0.1092,357.3258,357.3258,357.3258
365.5334,0.1715,0.792,-0.1099,357.4671,357.4671,357.4671
365.5445,0.1743,0.7917,-0.1104,357.5608,357.5608,357.5608
365.5556,0.1764,0.7917,-0.1107,357.5486,357.5486,357.5486
365.5667,0.1781,0.7921,-0.1109,357.7982,357.7982,357.7982
365.5778,0.1802,0.7925,-0.1112,357.9029,357.9029,357.9029
365.5889,0.1827,0.7928,-0.1117,357.834,357.834,357.834
365.6,0.1855,0.7931,-0.1123,357.7151,357.7151,357.7151
365.6111,0.1892,0.7926,-0.1134,357.8705,357.8705,357.8705
365.6222,0.1913,0.7925,-0.1138,357.8488,357.8488,357.8488
365.6333,0.1937,0.7927,-0.1142,357.7921,357.7921,357.7921
365.6444,0.1961,0.7928,-0.1145,357.9429,357.9429,357.9429
365.6556,0.1983,0.7927,-0.1149,357.9865,357.9865,357.9865
365.6667,0.2002,0.7926,-0.1152,358.087,358.087,358.087
365.6778,0.2019,0.7927,-0.1155,358.0172,358.0172,358.0172
365.6889,0.2036,0.7927,-0.1159,358.0532,358.0532,358.0532
365.7,0.2051,0.7925,-0.1163,358.1916,358.1916,358.1916
365.7111,0.2064,0.7927,-0.1174,357.8119,357.8119,357.8119
365.7222,0.2083,0.7923,-0.1177,358.6471,358.6471,358.6471
365.7333,0.2099,0.7927,-0.1188,357.9316,357.9316,357.9316
365.7444,0.2118,0.7923,-0.11900000000000001,358.6749,358.6749,358.6749
365.7556,0.2131,0.7925,-0.12,357.9279,357.9279,357.9279
365.7667,0.2146,0.792,-0.1203,358.6219,358.6219,358.6219
365.7778,0.2161,0.7921,-0.1209,357.941,357.941,357.941
365.7889,0.2172,0.792,-0.1217,358.0822,358.0822,358.0822
365.8,0.2182,0.792,-0.1223,358.2799,358.2799,358.2799
365.8111,0.2195,0.7916,-0.1226,358.2838,358.2838,358.2838
365.8222,0.2203,0.7911,-0.1231,358.0728,358.0728,358.0728
365.8333,0.2207,0.7909,-0.1234,358.3163,358.3163,358.3163
365.8445,0.2202,0.7909,-0.1239,358.6318,358.6318,358.6318
365.8556,0.2201,0.7911,-0.1245,358.852,358.852,358.852
365.8667,0.2203,0.7912,-0.125,359.0787,359.0787,359.0787
365.8778,0.2209,0.7912,-0.1255,359.3323,359.3323,359.3323
365.8889,0.2216,0.7909999999999999,-0.1256,359.5936,359.5936,359.5936
365.9,0.2223,0.7911,-0.1257,359.5951,359.5951,359.5951
365.9111,0.2229,0.7909,-0.1257,359.662,359.662,359.662
365.9222,0.2232,0.7906,-0.1255,359.6099,359.6099,359.6099
365.9333,0.2232,0.7905,-0.1251,359.6962,359.6962,359.6962
365.9445,0.2229,0.7905,-0.1247,359.7883,359.7883,359.7883
365.9556,0.2225,0.7906,-0.1245,359.5736,359.5736,359.5736
365.9667,0.222,0.7906,-0.1245,359.6585,359.6585,359.6585
365.9778,0.2218,0.7906,-0.1244,359.8997,359.8997,359.8997
365.9889,0.2216,0.7905,-0.1243,0.044000000000000004,0.044000000000000004,0.044000000000000004
366.0,0.2215,0.7904,-0.1242,0.1785,0.1785,0.1785
366.0111,0.2213,0.7904,-0.1241,0.158,0.158,0.158
366.0222,0.2209,0.7905,-0.1242,0.0281,0.0281,0.0281
366.0334,0.2205,0.7904,-0.1243,0.2572,0.2572,0.2572
366.0445,0.2185,0.7911,-0.1243,359.8426,359.8426,359.8426
366.0556,0.217,0.7903,-0.124,359.7217,359.7217,359.7217
366.0667,0.2163,0.7901,-0.1237,359.9152,359.9152,359.9152
366.0778,0.2163,0.7901,-0.1235,0.0923,0.0923,0.0923
366.0889,0.2165,0.7901,-0.1234,0.1647,0.1647,0.1647
366.1,0.2165,0.79,-0.1234,0.1367,0.1367,0.1367
366.1111,0.2166,0.79,-0.1235,0.0627,0.0627,0.0627
366.1222,0.2165,0.79,-0.1236,-0.0013,-0.0013,-0.0013
366.1333,0.2165,0.79,-0.1236,359.9695,359.9695,359.9695
366.1444,0.2165,0.79,-0.1236,359.9701,359.9701,359.9701
366.1556,0.2165,0.79,-0.1236,359.9837,359.9837,359.9837
366.1667,0.2165,0.79,-0.1236,-0.0031,-0.0031,-0.0031
366.1778,0.2165,0.79,-0.1236,0.004,0.004,0.004
366.1889,0.2165,0.79,-0.1236,0.0054,0.0054,0.0054
366.2,0.2165,0.79,-0.1236,0.0036,0.0036,0.0036
366.2111,0.2165,0.79,-0.1236,0.0012,0.0012,0.0012
366.2222,0.2165,0.79,-0.1236,-0.0003,-0.0003,-0.0003
366.2333,0.2165,0.79,-0.1236,-0.0009,-0.0009,-0.0009
366.2444,0.2165,0.79,-0.1236,-0.0007,-0.0007,-0.0007
366.2556,0.2165,0.79,-0.1236,-0.0003,-0.0003,-0.0003
366.2667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.2778,0.2165,0.79,-0.1236,0.0002,0.0002,0.0002
366.2889,0.2165,0.79,-0.1236,0.0002,0.0002,0.0002
366.3,0.2165,0.79,-0.1236,0.0001,0.0001,0.0001
366.3111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3333,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3445,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.3889,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4333,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4445,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.4889,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5334,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5445,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.5889,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6333,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6444,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.6889,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7333,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7444,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.7889,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8333,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8445,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.8889,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9111,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9222,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9333,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9445,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9556,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9667,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9778,0.2165,0.79,-0.1236,0.0,0.0,0.0
366.9889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0334,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0445,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.0889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1444,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.1889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2444,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.2889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3445,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.3889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4445,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.4889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5334,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5445,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.5889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6444,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.6889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7444,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.7889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8445,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.8889,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9111,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9222,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9333,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9445,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9556,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9667,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9778,0.2165,0.79,-0.1236,0.0,0.0,0.0
367.9889,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0111,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0222,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0334,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0445,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0556,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0667,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0778,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.0889,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1111,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1222,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1333,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1444,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1556,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1667,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1778,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.1889,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2111,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2222,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2333,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2444,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2556,0.2165,0.79,-0.1236,0.0,0.0,0.0
368.2667,0.2165,0.79,-0.1236,0.0,0.0,0.0
