time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
29.633329999999997,0.2725,0.79,0.055,0,0,0
29.64445,0.2725,0.79,0.055,0,0,0
29.655559999999998,0.2725,0.79,0.055,0,0,0
29.66667,0.2725,0.79,0.055,0,0,0
29.67778,0.2725,0.79,0.055,0,0,0
29.68889,0.2725,0.79,0.055,0,0,0
29.7,0.2725,0.79,0.055,0,0,0
29.711109999999998,0.2725,0.79,0.055,0,0,0
29.72222,0.2725,0.79,0.055,0,0,0
29.73333,0.2725,0.79,0.055,0,0,0
29.74445,0.2725,0.79,0.055,0,0,0
29.75556,0.2725,0.79,0.055,0,0,0
29.76667,0.2725,0.79,0.055,0,0,0
29.77778,0.2725,0.79,0.055,0,0,0
29.788890000000002,0.2725,0.79,0.055,0,0,0
29.8,0.2725,0.79,0.055,0,0,0
29.81111,0.2725,0.79,0.055,0,0,0
29.82222,0.2725,0.79,0.055,0,0,0
29.83333,0.2725,0.79,0.055,0,0,0
29.844440000000002,0.2725,0.79,0.055,0,0,0
29.855559999999997,0.2725,0.79,0.055,0,0,0
29.866670000000003,0.2725,0.79,0.055,0,0,0
29.877779999999998,0.2725,0.79,0.055,0,0,0
29.888890000000004,0.2725,0.79,0.055,0,0,0
29.9,0.2725,0.79,0.055,0,0,0
29.911109999999997,0.2725,0.79,0.055,0,0,0
29.922220000000003,0.2725,0.79,0.055,0,0,0
29.933329999999998,0.2725,0.79,0.055,0,0,0
29.944440000000004,0.2725,0.79,0.055,0,0,0
29.95556,0.2725,0.79,0.055,0,0,0
29.96667,0.2725,0.79,0.055,0,0,0
29.97778,0.2725,0.79,0.055,0,0,0
29.98889,0.2725,0.79,0.055,0,0,0
30.0,0.2725,0.79,0.055,0,0,0
30.01111,0.2725,0.79,0.055,0,0,0
30.02222,0.2725,0.79,0.055,0,0,0
30.03333,0.2725,0.79,0.055,0,0,0
30.04445,0.2725,0.79,0.055,0,0,0
30.055559999999996,0.2725,0.79,0.055,0,0,0
30.066670000000002,0.2725,0.79,0.055,0,0,0
30.077779999999997,0.2725,0.79,0.055,0,0,0
30.088890000000003,0.2725,0.79,0.055,0,0,0
30.1,0.2725,0.79,0.055,0,0,0
30.111109999999996,0.2725,0.79,0.055,0,0,0
30.122220000000002,0.2725,0.79,0.055,0,0,0
30.133329999999997,0.2725,0.79,0.055,0,0,0
30.14445,0.2725,0.79,0.055,0,0,0
30.155559999999998,0.2725,0.79,0.055,0,0,0
30.16667,0.2725,0.79,0.055,0,0,0
30.17778,0.2725,0.79,0.055,0,0,0
30.18889,0.2725,0.79,0.055,0,0,0
30.2,0.2725,0.79,0.055,0,0,0
30.211109999999998,0.2725,0.79,0.055,0,0,0
30.22222,0.2725,0.79,0.055,0,0,0
30.23333,0.2725,0.79,0.055,0,0,0
30.24445,0.2725,0.79,0.055,0,0,0
30.25556,0.2725,0.79,0.055,0,0,0
30.26667,0.2725,0.79,0.055,0,0,0
30.27778,0.2725,0.79,0.055,0,0,0
30.288890000000002,0.2725,0.79,0.055,0,0,0
30.3,0.2725,0.79,0.055,0,0,0
30.31111,0.2725,0.79,0.055,0,0,0
30.32222,0.2725,0.79,0.055,0,0,0
30.33333,0.2725,0.79,0.055,0,0,0
30.344440000000002,0.2725,0.79,0.055,0,0,0
30.355559999999997,0.2725,0.79,0.055,0,0,0
30.366670000000003,0.2725,0.79,0.055,0,0,0
30.377779999999998,0.2725,0.79,0.055,0,0,0
30.388890000000004,0.2725,0.79,0.055,0,0,0
30.4,0.2725,0.79,0.055,0,0,0
30.411109999999997,0.2725,0.79,0.055,0,0,0
30.422220000000003,0.2725,0.79,0.055,0,0,0
30.433329999999998,0.2725,0.79,0.055,0,0,0
30.444440000000004,0.2725,0.79,0.055,0,0,0
30.45556,0.2725,0.79,0.055,0,0,0
30.46667,0.2725,0.79,0.055,0,0,0
30.47778,0.2725,0.79,0.055,0,0,0
30.48889,0.2725,0.79,0.055,0,0,0
30.5,0.2725,0.79,0.055,0,0,0
30.51111,0.2725,0.79,0.055,0,0,0
30.52222,0.2725,0.79,0.055,0,0,0
30.53333,0.2725,0.79,0.055,0,0,0
30.54445,0.2725,0.79,0.055,0,0,0
30.555559999999996,0.2725,0.79,0.055,0,0,0
30.566670000000002,0.2725,0.79,0.055,0,0,0
30.577779999999997,0.2725,0.79,0.055,0,0,0
30.588890000000003,0.2725,0.79,0.055,0,0,0
30.6,0.2725,0.79,0.055,0,0,0
30.611109999999996,0.2725,0.79,0.055,0,0,0
30.622220000000002,0.2725,0.79,0.055,0,0,0
30.633329999999997,0.2725,0.79,0.055,0,0,0
30.64445,0.2725,0.79,0.055,0,0,0
30.655559999999998,0.2725,0.79,0.055,0,0,0
30.66667,0.2725,0.79,0.055,0,0,0
30.67778,0.2725,0.79,0.055,0,0,0
30.68889,0.2725,0.79,0.055,0,0,0
30.7,0.2725,0.79,0.055,0,0,0
30.711109999999998,0.2725,0.79,0.055,0,0,0
30.72222,0.2725,0.79,0.055,0,0,0
30.73333,0.2725,0.79,0.055,0,0,0
30.74445,0.2725,0.79,0.055,0,0,0
