time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
29.633329999999997,0.2025,0.79,-0.105,0.0,0.0,0.0
29.64445,0.2025,0.79,-0.105,0.0002,0.0002,0.0002
29.655559999999998,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.66667,0.2025,0.79,-0.105,0.0005,0.0005,0.0005
29.67778,0.2025,0.79,-0.105,0.0005,0.0005,0.0005
29.68889,0.2025,0.79,-0.105,0.0005,0.0005,0.0005
29.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.711109999999998,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.72222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.73333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.74445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.75556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.76667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.77778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.788890000000002,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.8,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.81111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.82222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.83333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.844440000000002,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.855559999999997,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.866670000000003,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.877779999999998,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.888890000000004,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
29.911109999999997,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
