time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
115.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
115.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
116.1,0.0228,0.7912,-0.1048,359.2497,359.2497,359.2497
116.1111,0.0229,0.7911,-0.1043,359.8735,359.8735,359.8735
116.1222,0.023,0.7912,-0.1037,0.0737,0.0737,0.0737
116.1333,0.0234,0.7912,-0.1028,0.3586,0.3586,0.3586
116.1444,0.0238,0.7916,-0.1018,0.1969,0.1969,0.1969
116.1556,0.024,0.7917,-0.1009,359.8063,359.8063,359.8063
116.1667,0.0242,0.7917,-0.0998,359.9752,359.9752,359.9752
116.1778,0.0237,0.7915,-0.0992,359.6167,359.6167,359.6167
116.1889,0.0219,0.7914,-0.0993,359.4454,359.4454,359.4454
116.2,0.0195,0.7914,-0.0997,359.3615,359.3615,359.3615
116.2111,0.0171,0.7917,-0.0999,359.3199,359.3199,359.3199
116.2222,0.0148,0.7924,-0.1003,359.11800000000005,359.11800000000005,359.11800000000005
116.2333,0.0125,0.7929999999999999,-0.1008,358.7908,358.7908,358.7908
116.2444,0.0094,0.7934,-0.1013,358.4283,358.4283,358.4283
116.2556,0.0054,0.794,-0.1023,358.2572,358.2572,358.2572
116.2667,0.0005,0.7945,-0.1038,358.4902,358.4902,358.4902
116.2778,-0.0049,0.7948,-0.1054,358.4516,358.4516,358.4516
116.2889,-0.0096,0.7957,-0.1071,358.3477,358.3477,358.3477
116.3,-0.0135,0.7969,-0.1088,358.3174,358.3174,358.3174
116.3111,-0.0178,0.7977,-0.1108,358.4419,358.4419,358.4419
116.3222,-0.0214,0.7987,-0.1124,358.1573,358.1573,358.1573
116.3333,-0.0254,0.799,-0.1146,358.3705,358.3705,358.3705
116.3444,-0.0299,0.7991,-0.1171,358.4222,358.4222,358.4222
116.3556,-0.0346,0.7992,-0.1198,358.3071,358.3071,358.3071
116.3667,-0.0391,0.7994,-0.1224,358.20599999999996,358.20599999999996,358.20599999999996
116.3778,-0.0432,0.7997,-0.1252,358.2377,358.2377,358.2377
116.3889,-0.0469,0.7998,-0.1277,358.0731,358.0731,358.0731
116.4,-0.0506,0.7999,-0.1301,357.9875,357.9875,357.9875
116.4111,-0.0541,0.7999,-0.1327,357.9389,357.9389,357.9389
116.4222,-0.0577,0.7999,-0.1352,357.8806,357.8806,357.8806
116.4333,-0.0613,0.7998,-0.1379,358.2403,358.2403,358.2403
116.4445,-0.0645,0.7998,-0.1403,358.3646,358.3646,358.3646
116.4556,-0.0673,0.7996,-0.1425,358.6284,358.6284,358.6284
116.4667,-0.0699,0.7993,-0.1448,359.1669,359.1669,359.1669
116.4778,-0.0721,0.7991,-0.1469,359.365,359.365,359.365
116.4889,-0.0742,0.7985,-0.1488,359.6587,359.6587,359.6587
116.5,-0.0759,0.7991,-0.1503,359.7141,359.7141,359.7141
116.5111,-0.0777,0.7996,-0.1515,359.3888,359.3888,359.3888
116.5222,-0.0796,0.7995,-0.1531,359.7699,359.7699,359.7699
116.5333,-0.0812,0.7984,-0.1547,359.718,359.718,359.718
116.5444,-0.083,0.7977,-0.1561,359.2528,359.2528,359.2528
116.5556,-0.0848,0.7975,-0.1574,358.7968,358.7968,358.7968
116.5667,-0.0868,0.7976,-0.1584,358.6406,358.6406,358.6406
116.5778,-0.0887,0.7979,-0.1592,359.0527,359.0527,359.0527
116.5889,-0.0905,0.7983,-0.1598,359.4613,359.4613,359.4613
116.6,-0.0918,0.7983,-0.1602,359.9338,359.9338,359.9338
116.6111,-0.0932,0.7977,-0.1611,0.032,0.032,0.032
116.6222,-0.095,0.7969,-0.1624,0.0556,0.0556,0.0556
116.6333,-0.0965,0.7961,-0.1629,0.0428,0.0428,0.0428
116.6444,-0.0985,0.7954,-0.1639,359.8089,359.8089,359.8089
116.6556,-0.1003,0.7949,-0.1646,359.7946,359.7946,359.7946
116.6667,-0.1011,0.7941,-0.1651,0.1195,0.1195,0.1195
116.6778,-0.10099999999999999,0.7933,-0.1653,0.5428,0.5428,0.5428
116.6889,-0.1011,0.7926,-0.1654,0.6991,0.6991,0.6991
116.7,-0.1012,0.7921,-0.1652,0.6152,0.6152,0.6152
116.7111,-0.1011,0.792,-0.1649,0.3172,0.3172,0.3172
116.7222,-0.1016,0.7918,-0.1652,0.2593,0.2593,0.2593
116.7333,-0.1022,0.7915,-0.1658,0.2488,0.2488,0.2488
116.7444,-0.1021,0.7916,-0.1661,0.2236,0.2236,0.2236
116.7556,-0.1016,0.792,-0.166,0.2131,0.2131,0.2131
116.7667,-0.10099999999999999,0.7911,-0.1659,359.8929,359.8929,359.8929
116.7778,-0.10099999999999999,0.7907,-0.1661,359.6623,359.6623,359.6623
116.7889,-0.1013,0.7902,-0.1664,359.7199,359.7199,359.7199
116.8,-0.1016,0.7901,-0.1665,359.8781,359.8781,359.8781
116.8111,-0.1017,0.79,-0.1665,359.9789,359.9789,359.9789
116.8222,-0.1017,0.79,-0.1664,0.0266,0.0266,0.0266
116.8333,-0.1017,0.79,-0.1664,0.0396,0.0396,0.0396
116.8444,-0.1017,0.79,-0.1664,0.0325,0.0325,0.0325
116.8556,-0.1017,0.79,-0.1664,0.0185,0.0185,0.0185
116.8667,-0.1017,0.79,-0.1664,0.0066,0.0066,0.0066
116.8778,-0.1017,0.79,-0.1664,0.0005,0.0005,0.0005
116.8889,-0.1017,0.79,-0.1664,-0.0006,-0.0006,-0.0006
116.9,-0.1017,0.79,-0.1664,0.0008,0.0008,0.0008
116.9111,-0.1017,0.79,-0.1664,0.0026,0.0026,0.0026
116.9222,-0.1017,0.79,-0.1664,0.0038,0.0038,0.0038
116.9333,-0.1017,0.79,-0.1664,0.0042,0.0042,0.0042
116.9445,-0.1017,0.79,-0.1664,0.0041,0.0041,0.0041
116.9556,-0.1017,0.79,-0.1664,0.0039,0.0039,0.0039
116.9667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
116.9778,-0.1017,0.79,-0.1664,0.0036,0.0036,0.0036
116.9889,-0.1017,0.79,-0.1664,0.0036,0.0036,0.0036
117.0,-0.1017,0.79,-0.1664,0.0036,0.0036,0.0036
117.0111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.0889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.1889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.2889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.3889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4445,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.4889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.5889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.6889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.7889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.8889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9445,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
117.9889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.0889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.1889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.2889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.3889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4445,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.4889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.5889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.6889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.7889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.8889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9445,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
118.9889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.0889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.1889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.2889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
