time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.0111,0.0216,0.784,-0.3092,340.9389,16.6488,332.3592
115.0222,0.0219,0.7838,-0.3094,340.7141,16.6511,332.5154
115.0333,0.0224,0.7838,-0.3097,340.5443,16.7746,332.5696
115.0444,0.0226,0.7837,-0.3098,340.4481,16.8885,332.5753
115.0556,0.0228,0.7837,-0.3099,340.4217,16.9666,332.6245
115.0667,0.0231,0.7838,-0.31,340.5246,16.9564,332.6573
115.0778,0.0233,0.784,-0.3102,340.6783,16.9212,332.5459
115.0889,0.0235,0.7841,-0.3102,340.7954,16.9272,332.4022
115.1,0.0236,0.784,-0.3102,340.8244,16.9558,332.4173
115.1111,0.0238,0.784,-0.3102,340.7167,17.0227,332.5277
115.1222,0.0239,0.784,-0.3099,340.6285,17.070999999999998,332.55199999999996
115.1333,0.0243,0.7842,-0.3098,340.4802,17.0713,332.5938
115.1444,0.0244,0.7843,-0.3096,340.369,17.1209,332.6389
115.1556,0.0246,0.7845,-0.3095,340.2472,17.3044,332.5623
115.1667,0.0248,0.7847,-0.3095,340.173,17.5074,332.42900000000003
115.1778,0.0249,0.7847,-0.3096,340.0962,17.6866,332.2987
115.1889,0.0251,0.7849,-0.3096,340.019,17.7076,332.3162
115.2,0.0253,0.785,-0.3095,339.9322,17.6569,332.3677
115.2111,0.0253,0.7852,-0.3093,339.8469,17.3843,332.5035
115.2222,0.0255,0.7853,-0.3093,339.7838,17.2802,332.5109
115.2333,0.0254,0.7852,-0.3093,339.7694,17.2032,332.5043
115.2444,0.0255,0.7854,-0.3093,339.7867,17.2343,332.5616
115.2556,0.0254,0.7855,-0.3096,339.7979,17.3752,332.5413
115.2667,0.0254,0.7855,-0.3098,339.7976,17.467,332.4944
115.2778,0.0257,0.7853,-0.3101,339.7646,17.5395,332.4099
115.2889,0.0259,0.7853,-0.31,339.7231,17.5414,332.3899
115.3,0.0261,0.7853,-0.31,339.6338,17.4372,332.4323
115.3111,0.0261,0.7853,-0.31,339.6338,17.4372,332.4323
115.3222,0.0262,0.7852,-0.31,339.5168,17.2479,332.5621
115.3333,0.0263,0.7852,-0.3102,339.533,17.3,332.5578
115.3444,0.0262,0.7852,-0.3103,339.6423,17.406,332.4726
115.3556,0.0261,0.7853,-0.3104,339.81699999999995,17.5078,332.36400000000003
115.3667,0.0261,0.7853,-0.3104,339.81699999999995,17.5078,332.36400000000003
115.3778,0.0261,0.7853,-0.3105,339.9309,17.5831,332.2691
115.3889,0.0262,0.7852,-0.3107,340.0214,17.6124,332.2004
115.4,0.0263,0.7851,-0.3108,340.0419,17.6178,332.1717
115.4111,0.0263,0.7849,-0.3109,339.9808,17.5621,332.202
115.4222,0.0263,0.7848,-0.3109,339.9012,17.5555,332.2967
115.4333,0.0262,0.7848,-0.3111,339.8615,17.5905,332.3451
115.4445,0.0262,0.7847,-0.3112,339.8399,17.6857,332.3334
115.4556,0.0261,0.7848,-0.3113,339.8672,17.7492,332.2789
115.4667,0.0261,0.7848,-0.3116,339.9429,17.774,332.1905
115.4778,0.0259,0.7848,-0.3118,340.0022,17.7509,332.1523
115.4889,0.0258,0.7849,-0.3119,340.0764,17.7449,332.11400000000003
115.5,0.0257,0.7848,-0.3119,340.1631,17.8702,331.9794
115.5111,0.0255,0.7847,-0.3122,340.1878,18.0698,331.8577
115.5222,0.0254,0.7846,-0.3124,340.1577,18.2292,331.8974
115.5333,0.0253,0.7846,-0.3122,340.1435,18.3723,331.8408
115.5444,0.0253,0.7846,-0.3122,340.1343,18.4669,331.7495
115.5556,0.0254,0.7845,-0.3123,340.1276,18.4595,331.6818
115.5667,0.0254,0.7846,-0.3121,340.1526,18.3863,331.6473
115.5778,0.0253,0.7847,-0.312,340.1849,18.3283,331.649
115.5889,0.0252,0.7847,-0.3119,340.1896,18.3753,331.6245
115.6,0.0253,0.785,-0.3119,340.1468,18.5704,331.5761
115.6111,0.0252,0.7851,-0.3117,340.11,18.764,331.6
115.6222,0.0251,0.7854,-0.3115,340.1092,18.9318,331.5462
115.6333,0.0251,0.7857,-0.311,340.1597,19.0445,331.4049
115.6444,0.0253,0.7864,-0.3104,340.2651,19.1415,331.2166
115.6556,0.0256,0.7868,-0.3097,340.3972,19.2575,331.0041
115.6667,0.0258,0.7876,-0.3085,340.5837,19.4706,330.6971
115.6778,0.0261,0.7884,-0.3071,340.7007,19.7275,330.4742
115.6889,0.0264,0.7893,-0.3052,340.786,20.067999999999998,330.2602
115.7,0.0265,0.7903,-0.3034,340.848,20.3973,330.0282
115.7111,0.0265,0.7914,-0.3015,340.9229,20.8627,329.7812
115.7222,0.0265,0.7928,-0.2992,341.0289,21.3396,329.5041
115.7333,0.0267,0.7942,-0.2965,341.0763,21.7487,329.2321
115.7444,0.0269,0.7957,-0.2939,341.04900000000004,22.0208,329.1038
115.7556,0.0272,0.797,-0.2911,341.0013,22.2743,328.9446
115.7667,0.0275,0.7983,-0.2878,340.8474,22.4803,328.7761
115.7778,0.0282,0.7997,-0.284,340.61199999999997,22.6033,328.8452
115.7889,0.0286,0.8007,-0.2799,340.2237,22.65,329.1352
115.8,0.028999999999999998,0.8017,-0.2759,339.8365,22.6817,329.3972
115.8111,0.0293,0.8026,-0.2719,339.7448,22.9123,329.1701
115.8222,0.0295,0.8037,-0.2678,339.8066,23.339000000000002,328.8059
115.8333,0.0295,0.8048,-0.2638,340.1879,24.0062,328.4686
115.8444,0.0296,0.8061,-0.2599,340.5042,24.6347,328.327
115.8556,0.0297,0.8072,-0.2559,340.87699999999995,25.3762,328.2768
115.8667,0.0299,0.8079999999999999,-0.2517,341.041,25.9223,328.1811
115.8778,0.0301,0.8084,-0.2473,340.9109,26.1607,328.3254
115.8889,0.0306,0.8087,-0.2432,340.8434,26.3589,328.4333
115.9,0.0313,0.8092,-0.2389,340.9359,26.3262,328.5293
115.9111,0.0317,0.8095,-0.235,341.13300000000004,26.4842,328.3727
115.9222,0.0318,0.8096,-0.2313,341.3628,26.8437,328.1446
115.9333,0.032,0.8096,-0.2279,341.5176,27.2202,328.3966
115.9445,0.0317,0.8095,-0.2245,341.4413,27.515,328.9409
115.9556,0.0321,0.8091,-0.2213,341.2854,27.5601,329.2185
115.9667,0.0323,0.8088,-0.218,341.3252,27.5347,329.194
115.9778,0.0324,0.8085,-0.2155,341.9261,27.1883,328.77099999999996
115.9889,0.0324,0.8087,-0.2129,342.541,26.9752,328.6177
116.0,0.0325,0.8086,-0.2106,343.3271,26.77,328.3138
116.0111,0.0322,0.8083,-0.2087,343.8008,27.0291,328.1919
116.0222,0.0322,0.8076,-0.2069,344.0247,27.4384,328.2214
116.0333,0.0317,0.8068,-0.2048,343.8497,27.9748,328.5748
116.0444,0.0316,0.8061,-0.2031,343.4697,28.2129,329.1805
116.0556,0.0319,0.8051,-0.201,342.9871,28.119,329.4204
116.0667,0.0324,0.8046,-0.1994,342.6387,28.1499,329.5448
116.0778,0.0324,0.8041,-0.1982,342.4009,28.206999999999997,329.7728
116.0889,0.032,0.8046,-0.1975,342.8906,28.0393,330.2404
116.1,0.0321,0.8044,-0.1969,343.1437,28.1904,329.6304
116.1111,0.0323,0.8047,-0.1962,343.506,27.953000000000003,329.6205
116.1222,0.0321,0.8042,-0.1951,343.5786,27.8982,329.7744
116.1333,0.032,0.8041,-0.1942,343.3622,27.77,330.1512
116.1444,0.0316,0.8033,-0.1938,342.8148,27.5639,330.4868
116.1556,0.0313,0.8025,-0.1927,342.4984,27.5072,330.5999
116.1667,0.031,0.8025,-0.1925,342.403,27.3727,330.6169
116.1778,0.0306,0.8029999999999999,-0.1925,342.5667,27.0379,330.5509
116.1889,0.03,0.8036,-0.1928,342.7889,26.5204,330.4056
116.2,0.028999999999999998,0.8038,-0.1928,342.79699999999997,25.7353,330.3654
116.2111,0.027999999999999997,0.8042,-0.1931,342.5362,24.7222,330.5732
116.2222,0.0269,0.8046,-0.1935,342.11699999999996,23.6594,331.0662
116.2333,0.0254,0.8048,-0.1937,341.7531,22.7879,331.2682
116.2444,0.0236,0.8052,-0.1944,341.3731,21.8027,331.1897
116.2556,0.0219,0.8063,-0.1951,341.1872,20.3024,331.35699999999997
116.2667,0.0201,0.8073,-0.1956,341.1844,18.2575,331.63199999999995
116.2778,0.0182,0.8086,-0.1964,341.2665,16.3659,331.6121
116.2889,0.016,0.8095,-0.1975,341.25699999999995,14.9548,331.2711
116.3,0.0131,0.8105,-0.1989,341.1731,14.0547,331.0206
116.3111,0.011000000000000001,0.8116,-0.1999,341.0253,12.7638,331.2809
116.3222,0.009000000000000001,0.8125,-0.2012,340.6611,11.2585,331.6138
116.3333,0.0073,0.8136,-0.2021,340.2584,9.2959,332.1165
116.3444,0.0054,0.8147,-0.203,339.961,7.3098,332.7233
116.3556,0.0036,0.8156,-0.204,339.7508,5.2857,333.1254
116.3667,0.0015,0.8163,-0.2056,339.5879,4.0947,333.2374
116.3778,-0.0007,0.8170000000000001,-0.2072,339.50300000000004,3.6061,333.1038
116.3889,-0.0026,0.8175,-0.2087,339.3892,2.9726,333.0709
116.4,-0.0039,0.8182,-0.21,339.2454,1.7248,333.3186
116.4111,-0.0052,0.8188,-0.2109,339.0963,0.1463,333.49800000000005
116.4222,-0.006,0.8189,-0.2121,339.092,358.286,333.83
116.4333,-0.0077,0.8192,-0.2135,339.2207,357.3784,334.1671
116.4445,-0.0094,0.8193,-0.2151,339.4623,357.2515,334.1283
116.4556,-0.0107,0.8193,-0.2165,339.7161,356.7426,334.0622
116.4667,-0.0116,0.8193,-0.217,340.1347,355.6103,334.2274
116.4778,-0.0122,0.8190000000000001,-0.2175,340.4979,354.1964,334.3112
116.4889,-0.0131,0.8189,-0.2183,341.0993,352.6078,334.36699999999996
116.5,-0.0145,0.8183,-0.2192,341.8642,351.8545,333.2371
116.5111,-0.016,0.8176,-0.2205,342.2657,351.3547,332.2411
116.5222,-0.0174,0.8167,-0.2217,342.1413,351.4512,332.5673
116.5333,-0.0187,0.8161,-0.2227,341.9306,350.9221,332.9991
116.5444,-0.0199,0.8153,-0.223,341.4905,350.0636,333.3496
116.5556,-0.021,0.8143,-0.2234,341.3272,349.1136,333.1734
116.5667,-0.022000000000000002,0.8140000000000001,-0.2236,341.4422,348.0797,332.6522
116.5778,-0.0236,0.8138,-0.2241,341.9333,347.3627,332.4261
116.5889,-0.0248,0.8136,-0.2246,342.6017,346.99699999999996,332.0276
116.6,-0.0259,0.8134,-0.2251,343.1845,346.9419,331.8331
116.6111,-0.0268,0.8128,-0.2255,343.5228,346.5136,331.6123
