time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
115.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
115.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
116.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
117.4333,0.0125,0.7901,0.0556,0.4675,0.4675,0.4675
117.4445,0.0125,0.7903,0.055999999999999994,0.9002,0.9002,0.9002
117.4556,0.0125,0.7906,0.0569,1.7345,1.7345,1.7345
117.4667,0.0125,0.7909,0.0576,2.4944,2.4944,2.4944
117.4778,0.0125,0.7912,0.0582,3.0122,3.0122,3.0122
117.4889,0.0125,0.7913,0.0584,3.2318,3.2318,3.2318
117.5,0.0129,0.7922,0.0574,7.0667,7.0667,7.0667
117.5111,0.0142,0.7924,0.0565,7.1797,7.1797,7.1797
117.5222,0.0163,0.7927,0.055999999999999994,7.6018,7.6018,7.6018
117.5333,0.0187,0.7926,0.0554,7.2788,7.2788,7.2788
117.5444,0.0205,0.7924,0.055,7.0845,7.0845,7.0845
117.5556,0.0216,0.7925,0.0547,7.1531,7.1531,7.1531
117.5667,0.0219,0.7925,0.0542,6.9342,6.9342,6.9342
117.5778,0.0218,0.7925,0.0534,6.8097,6.8097,6.8097
117.5889,0.0216,0.7925,0.0526,6.8385,6.8385,6.8385
117.6,0.0213,0.7924,0.0517,6.795,6.795,6.795
117.6111,0.0206,0.7924,0.0509,6.7955,6.7955,6.7955
117.6222,0.019,0.7924,0.0497,6.257000000000001,6.257000000000001,6.257000000000001
117.6333,0.02,0.7927,0.048,4.8287,4.8287,4.8287
117.6444,0.0209,0.7933,0.0461,4.6315,4.6315,4.6315
117.6556,0.0213,0.7935,0.0442,4.4291,4.4291,4.4291
117.6667,0.0213,0.7933,0.0417,3.7416,3.7416,3.7416
117.6778,0.021,0.7934,0.0393,3.6794,3.6794,3.6794
117.6889,0.0206,0.7936,0.0375,3.7228,3.7228,3.7228
117.7,0.0204,0.7938,0.0359,3.5580000000000003,3.5580000000000003,3.5580000000000003
117.7111,0.0204,0.7939,0.0347,3.2583,3.2583,3.2583
117.7222,0.0222,0.7951,0.0331,2.1925,2.1925,2.1925
117.7333,0.0234,0.7961,0.0323,2.2917,2.2917,2.2917
117.7444,0.0246,0.7962,0.0308,1.8773,1.8773,1.8773
117.7556,0.0255,0.7964,0.028999999999999998,1.0192,1.0192,1.0192
117.7667,0.0269,0.7967,0.0277,0.7028,0.7028,0.7028
117.7778,0.0292,0.7967,0.0269,0.6109,0.6109,0.6109
117.7889,0.0323,0.7972,0.0267,359.8676,359.8676,359.8676
117.8,0.0362,0.7982,0.0266,358.8683,358.8683,358.8683
117.8111,0.0396,0.7987,0.0261,358.6955,358.6955,358.6955
117.8222,0.0433,0.799,0.0257,358.4119,358.4119,358.4119
117.8333,0.0476,0.7991,0.0256,357.5156,357.5156,357.5156
117.8444,0.0523,0.7995,0.0251,357.1756,357.1756,357.1756
117.8556,0.0568,0.7993,0.0241,356.4841,356.4841,356.4841
117.8667,0.0619,0.7995,0.0233,355.7967,355.7967,355.7967
117.8778,0.0672,0.7992,0.023,355.6819,355.6819,355.6819
117.8889,0.0729,0.8002,0.0258,353.47,353.47,353.47
117.9,0.0787,0.7992,0.0274,354.7002,354.7002,354.7002
117.9111,0.084,0.7998,0.0254,357.3527,357.3527,357.3527
117.9222,0.0893,0.8001,0.0246,356.9168,356.9168,356.9168
117.9333,0.0947,0.8,0.0243,356.7807,356.7807,356.7807
117.9445,0.1001,0.8,0.0241,356.8331,356.8331,356.8331
117.9556,0.1053,0.7999,0.0238,357.093,357.093,357.093
117.9667,0.1105,0.7998,0.0234,357.3145,357.3145,357.3145
117.9778,0.1155,0.7998,0.023,357.5081,357.5081,357.5081
117.9889,0.12,0.7998,0.0226,357.8935,357.8935,357.8935
118.0,0.124,0.7998,0.0223,358.3866,358.3866,358.3866
118.0111,0.1276,0.7998,0.0219,358.9712,358.9712,358.9712
118.0222,0.1311,0.7998,0.0214,359.4998,359.4998,359.4998
118.0333,0.1343,0.7998,0.0208,0.22399999999999998,0.22399999999999998,0.22399999999999998
118.0444,0.1374,0.7998,0.0202,0.9499,0.9499,0.9499
118.0556,0.1403,0.7998,0.0196,1.4975,1.4975,1.4975
118.0667,0.1426,0.7994,0.0187,2.2422,2.2422,2.2422
118.0778,0.1444,0.7988,0.0177,2.7448,2.7448,2.7448
118.0889,0.1454,0.7976,0.0175,2.8706,2.8706,2.8706
118.1,0.1456,0.7962,0.0178,3.4997,3.4997,3.4997
118.1111,0.1448,0.7955,0.0184,4.2468,4.2468,4.2468
118.1222,0.1433,0.7952,0.0198,4.442,4.442,4.442
118.1333,0.1424,0.7943,0.0201,4.9823,4.9823,4.9823
118.1444,0.1417,0.7938,0.0206,5.0045,5.0045,5.0045
118.1556,0.1412,0.7937,0.021,4.848,4.848,4.848
118.1667,0.1409,0.7937,0.0209,4.6688,4.6688,4.6688
118.1778,0.141,0.7935,0.0206,4.2382,4.2382,4.2382
118.1889,0.1403,0.7936,0.0208,3.9071,3.9071,3.9071
118.2,0.1393,0.7928,0.0211,3.4254,3.4254,3.4254
118.2111,0.1381,0.7914,0.0214,2.7935,2.7935,2.7935
118.2222,0.1369,0.7908,0.021,1.6782,1.6782,1.6782
118.2333,0.136,0.7902,0.0202,0.505,0.505,0.505
118.2444,0.1354,0.7902,0.0196,359.6726,359.6726,359.6726
118.2556,0.1351,0.7903,0.0193,359.2867,359.2867,359.2867
118.2667,0.135,0.7903,0.0192,359.2184,359.2184,359.2184
118.2778,0.1352,0.7902,0.0194,359.4391,359.4391,359.4391
118.2889,0.1355,0.79,0.0196,359.7829,359.7829,359.7829
118.3,0.1357,0.79,0.0198,0.053,0.053,0.053
118.3111,0.1358,0.7901,0.0199,0.1747,0.1747,0.1747
118.3222,0.1358,0.7901,0.0199,0.1633,0.1633,0.1633
118.3333,0.1357,0.79,0.0198,0.0815,0.0815,0.0815
118.3444,0.1357,0.79,0.0198,0.0056,0.0056,0.0056
118.3556,0.1356,0.79,0.0197,359.9681,359.9681,359.9681
118.3667,0.1356,0.79,0.0197,359.9679,359.9679,359.9679
118.3778,0.1357,0.79,0.0198,359.9842,359.9842,359.9842
118.3889,0.1357,0.79,0.0198,-0.0011,-0.0011,-0.0011
118.4,0.1357,0.79,0.0198,0.0054,0.0054,0.0054
118.4111,0.1357,0.79,0.0198,0.0053,0.0053,0.0053
118.4222,0.1357,0.79,0.0198,0.0028,0.0028,0.0028
118.4333,0.1357,0.79,0.0198,0.0006,0.0006,0.0006
118.4445,0.1357,0.79,0.0198,-0.0002,-0.0002,-0.0002
118.4556,0.1357,0.79,0.0198,-0.0002,-0.0002,-0.0002
118.4667,0.1357,0.79,0.0198,0.0002,0.0002,0.0002
118.4778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.4889,0.1357,0.79,0.0198,0.0006,0.0006,0.0006
118.5,0.1357,0.79,0.0198,0.0006,0.0006,0.0006
118.5111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.5889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.6889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.7889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.8889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9445,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
118.9889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.0889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.1889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.2889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.3889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4445,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.4889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
