time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
559.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3223,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5444,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5555,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6223,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
559.7889,0.1127,0.7901,-0.105,359.9343,359.9343,359.9343
559.8,0.1128,0.7902,-0.1051,359.6437,359.6437,359.6437
559.8111,0.1126,0.7901,-0.105,359.7264,359.7264,359.7264
559.8223,0.1121,0.7902,-0.1052,359.4741,359.4741,359.4741
559.8334,0.1116,0.7902,-0.1057,359.4129,359.4129,359.4129
559.8445,0.1111,0.7902,-0.1063,359.4638,359.4638,359.4638
559.8556,0.1108,0.7902,-0.1069,359.4969,359.4969,359.4969
559.8667,0.1107,0.7902,-0.1075,359.4426,359.4426,359.4426
559.8778,0.1106,0.7903,-0.1081,359.3471,359.3471,359.3471
559.8889,0.1106,0.7903,-0.1085,359.3209,359.3209,359.3209
559.9,0.1107,0.7903,-0.1087,359.2834,359.2834,359.2834
559.9111,0.1109,0.7903,-0.109,359.10400000000004,359.10400000000004,359.10400000000004
559.9222,0.1111,0.7903,-0.1092,359.1198,359.1198,359.1198
559.9333,0.1112,0.7903,-0.1094,359.0825,359.0825,359.0825
559.9445,0.1112,0.7903,-0.1096,359.1425,359.1425,359.1425
559.9556,0.111,0.7903,-0.1099,359.0616,359.0616,359.0616
559.9667,0.1109,0.7903,-0.1104,359.05800000000005,359.05800000000005,359.05800000000005
559.9778,0.1107,0.7904,-0.1109,358.9701,358.9701,358.9701
559.9889,0.1107,0.7905,-0.1113,358.7736,358.7736,358.7736
560.0,0.1109,0.7905,-0.1116,358.7652,358.7652,358.7652
560.0111,0.1114,0.7905,-0.1119,358.7336,358.7336,358.7336
560.0222,0.1118,0.7904,-0.1122,358.8004,358.8004,358.8004
560.0333,0.1122,0.7904,-0.1127,358.8251,358.8251,358.8251
560.0444,0.1125,0.7904,-0.1135,358.7277,358.7277,358.7277
560.0555,0.1126,0.7904,-0.1144,358.6927,358.6927,358.6927
560.0667,0.1127,0.7905,-0.1155,358.6616,358.6616,358.6616
560.0778,0.1126,0.7905,-0.1165,358.7879,358.7879,358.7879
560.0889,0.1124,0.7905,-0.1177,358.6697,358.6697,358.6697
560.1,0.11199999999999999,0.7906,-0.11900000000000001,358.4832,358.4832,358.4832
560.1111,0.1116,0.7907,-0.1206,358.1767,358.1767,358.1767
560.1223,0.1114,0.7907,-0.1226,357.9805,357.9805,357.9805
560.1334,0.1112,0.7908,-0.125,357.6202,357.6202,357.6202
560.1445,0.1111,0.7908,-0.1275,357.4508,357.4508,357.4508
560.1556,0.1107,0.7908,-0.1306,357.0157,357.0157,357.0157
560.1667,0.11,0.7907,-0.1336,357.0372,357.0372,357.0372
560.1778,0.109,0.7907,-0.1367,356.9996,356.9996,356.9996
560.1889,0.1076,0.7906,-0.1399,356.8954,356.8954,356.8954
560.2,0.1062,0.7906,-0.1434,356.691,356.691,356.691
560.2111,0.1047,0.7907,-0.1472,356.3521,356.3521,356.3521
560.2222,0.1029,0.7909,-0.1511,356.1399,356.1399,356.1399
560.2333,0.10099999999999999,0.7907,-0.1549,356.175,356.175,356.175
560.2444,0.0989,0.7904,-0.1586,356.3906,356.3906,356.3906
560.2556,0.0969,0.7903,-0.1622,356.5493,356.5493,356.5493
560.2667,0.0946,0.7902,-0.1657,356.7381,356.7381,356.7381
560.2778,0.0919,0.7902,-0.1693,356.8472,356.8472,356.8472
560.2889,0.0889,0.7902,-0.17300000000000001,357.1284,357.1284,357.1284
560.3,0.0856,0.7902,-0.1766,357.3878,357.3878,357.3878
560.3111,0.0823,0.7902,-0.1801,357.5096,357.5096,357.5096
560.3223,0.0789,0.7902,-0.1832,357.8945,357.8945,357.8945
560.3334,0.0756,0.7901,-0.1858,358.2735,358.2735,358.2735
560.3445,0.07200000000000001,0.7901,-0.1881,358.5351,358.5351,358.5351
560.3556,0.0682,0.7912,-0.1923,357.0139,357.0139,357.0139
560.3667,0.0632,0.7913,-0.1947,358.4017,358.4017,358.4017
560.3778,0.0582,0.7911,-0.19699999999999998,358.6023,358.6023,358.6023
560.3889,0.0536,0.7909,-0.1989,358.8169,358.8169,358.8169
560.4,0.0492,0.7907,-0.2006,358.9422,358.9422,358.9422
560.4111,0.045,0.7905,-0.2021,358.9125,358.9125,358.9125
560.4222,0.040999999999999995,0.7904,-0.2034,358.7814,358.7814,358.7814
560.4333,0.037000000000000005,0.7904,-0.2043,358.7626,358.7626,358.7626
560.4445,0.033,0.7904,-0.2052,358.5718,358.5718,358.5718
560.4556,0.0292,0.7904,-0.2062,358.4012,358.4012,358.4012
560.4667,0.0251,0.7904,-0.207,358.4426,358.4426,358.4426
560.4778,0.0213,0.7904,-0.20800000000000002,358.2635,358.2635,358.2635
560.4889,0.0185,0.7904,-0.2084,358.1932,358.1932,358.1932
560.5,0.0143,0.7904,-0.2095,358.3365,358.3365,358.3365
560.5111,0.0105,0.7904,-0.2103,358.3495,358.3495,358.3495
560.5222,0.006999999999999999,0.7904,-0.2109,358.3634,358.3634,358.3634
560.5333,0.0038,0.7903,-0.2112,358.4063,358.4063,358.4063
560.5444,0.0006,0.7903,-0.2114,358.3585,358.3585,358.3585
560.5555,-0.0028,0.7905,-0.2118,358.1118,358.1118,358.1118
560.5667,-0.0061,0.7907,-0.2123,357.9771,357.9771,357.9771
560.5778,-0.0092,0.7908,-0.2132,358.2084,358.2084,358.2084
560.5889,-0.0119,0.7908,-0.2139,358.39599999999996,358.39599999999996,358.39599999999996
560.6,-0.0141,0.7912,-0.2142,358.7175,358.7175,358.7175
560.6111,-0.016,0.7916,-0.214,358.795,358.795,358.795
560.6223,-0.0179,0.792,-0.2137,358.8508,358.8508,358.8508
560.6334,-0.0199,0.7919,-0.2133,358.8859,358.8859,358.8859
560.6445,-0.021,0.7927,-0.2133,358.3884,358.3884,358.3884
560.6556,-0.0225,0.7927,-0.2131,358.8025,358.8025,358.8025
560.6667,-0.0243,0.7927,-0.2129,358.9354,358.9354,358.9354
560.6778,-0.0263,0.7926,-0.213,358.9137,358.9137,358.9137
560.6889,-0.0282,0.7926,-0.2129,359.0631,359.0631,359.0631
560.7,-0.0299,0.7923,-0.2125,359.1672,359.1672,359.1672
560.7111,-0.0317,0.792,-0.2119,359.0423,359.0423,359.0423
560.7222,-0.0333,0.7922,-0.2111,359.0117,359.0117,359.0117
560.7333,-0.0346,0.7924,-0.2102,359.0118,359.0118,359.0118
560.7444,-0.036000000000000004,0.7926,-0.2094,358.8283,358.8283,358.8283
560.7556,-0.0375,0.7927,-0.2085,358.9056,358.9056,358.9056
560.7667,-0.0387,0.7928,-0.2078,359.0402,359.0402,359.0402
560.7778,-0.0398,0.7929,-0.2069,359.25800000000004,359.25800000000004,359.25800000000004
560.7889,-0.0414,0.7927,-0.2058,359.2054,359.2054,359.2054
560.8,-0.0429,0.7925,-0.2048,359.1251,359.1251,359.1251
560.8111,-0.0444,0.7925,-0.2041,359.0689,359.0689,359.0689
560.8223,-0.0457,0.7928,-0.2035,359.0355,359.0355,359.0355
560.8334,-0.047,0.7929999999999999,-0.2029,359.0301,359.0301,359.0301
560.8445,-0.0482,0.7929,-0.2023,359.00199999999995,359.00199999999995,359.00199999999995
560.8556,-0.0495,0.7927,-0.2012,358.7943,358.7943,358.7943
560.8667,-0.0508,0.7925,-0.2001,358.5232,358.5232,358.5232
560.8778,-0.0521,0.7922,-0.19899999999999998,358.3066,358.3066,358.3066
560.8889,-0.0533,0.7922,-0.1979,358.0383,358.0383,358.0383
560.9,-0.0545,0.7923,-0.1967,357.8286,357.8286,357.8286
560.9111,-0.0555,0.7925,-0.1955,357.7748,357.7748,357.7748
560.9222,-0.0563,0.7926,-0.1945,357.6231,357.6231,357.6231
560.9333,-0.0569,0.7927,-0.1937,357.5428,357.5428,357.5428
560.9445,-0.0577,0.7926,-0.1931,357.64,357.64,357.64
560.9556,-0.0585,0.7925,-0.1927,357.6267,357.6267,357.6267
560.9667,-0.0595,0.7924,-0.1922,357.8594,357.8594,357.8594
560.9778,-0.0605,0.7924,-0.1917,357.9723,357.9723,357.9723
560.9889,-0.0612,0.7924,-0.1914,357.8765,357.8765,357.8765
561.0,-0.0621,0.7923,-0.1912,357.9641,357.9641,357.9641
561.0111,-0.0629,0.7922,-0.1909,357.9722,357.9722,357.9722
561.0222,-0.0636,0.792,-0.1906,357.9486,357.9486,357.9486
561.0333,-0.0641,0.7914,-0.1902,357.8031,357.8031,357.8031
561.0444,-0.0647,0.7909,-0.19,357.6881,357.6881,357.6881
561.0555,-0.0652,0.7909,-0.1902,357.6229,357.6229,357.6229
561.0667,-0.0666,0.7908,-0.1903,358.2001,358.2001,358.2001
561.0778,-0.0677,0.7904,-0.19,359.0075,359.0075,359.0075
561.0889,-0.0681,0.7902,-0.1895,359.5934,359.5934,359.5934
561.1,-0.0682,0.7901,-0.1889,0.0837,0.0837,0.0837
561.1111,-0.0682,0.7901,-0.1887,0.2975,0.2975,0.2975
561.1223,-0.0681,0.7901,-0.1887,0.2953,0.2953,0.2953
561.1334,-0.0681,0.7901,-0.1888,0.1704,0.1704,0.1704
561.1445,-0.068,0.79,-0.1889,0.0341,0.0341,0.0341
561.1556,-0.068,0.79,-0.18899999999999997,359.955,359.955,359.955
561.1667,-0.068,0.79,-0.1891,359.9394,359.9394,359.9394
561.1778,-0.068,0.79,-0.18899999999999997,359.96,359.96,359.96
561.1889,-0.068,0.79,-0.18899999999999997,359.9868,359.9868,359.9868
561.2,-0.068,0.79,-0.18899999999999997,0.0042,0.0042,0.0042
561.2111,-0.068,0.79,-0.18899999999999997,0.0097,0.0097,0.0097
561.2222,-0.068,0.79,-0.18899999999999997,0.0077,0.0077,0.0077
561.2333,-0.068,0.79,-0.18899999999999997,0.0033,0.0033,0.0033
561.2444,-0.068,0.79,-0.18899999999999997,-0.0001,-0.0001,-0.0001
561.2556,-0.068,0.79,-0.18899999999999997,-0.0015,-0.0015,-0.0015
561.2667,-0.068,0.79,-0.18899999999999997,-0.0014,-0.0014,-0.0014
561.2778,-0.068,0.79,-0.18899999999999997,-0.0008,-0.0008,-0.0008
561.2889,-0.068,0.79,-0.18899999999999997,-0.0001,-0.0001,-0.0001
561.3,-0.068,0.79,-0.18899999999999997,0.0002,0.0002,0.0002
561.3111,-0.068,0.79,-0.18899999999999997,0.0003,0.0003,0.0003
561.3223,-0.068,0.79,-0.18899999999999997,0.0002,0.0002,0.0002
561.3334,-0.068,0.79,-0.18899999999999997,0.0001,0.0001,0.0001
561.3445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.3556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.3667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.3778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.3889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.4889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5555,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.5889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.6889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.7889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.8889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
561.9889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0555,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.0889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.1889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.2889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.3889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.4889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5555,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.5889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.6889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.7889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.8889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
