time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
266.6333,0.0,0.7727,0.175,0.0,0.0,0.0
266.6444,0.0,0.7727,0.175,0.0,0.0,0.0
266.6555,0.0,0.7727,0.175,0.0,0.0,0.0
266.6667,0.0,0.7727,0.175,0.0,0.0,0.0
266.6778,0.0,0.7727,0.175,0.0,0.0,0.0
266.6889,0.0,0.7727,0.175,0.0,0.0,0.0
266.7,0.0,0.7727,0.175,0.0,0.0,0.0
266.7111,0.0,0.7727,0.175,0.0,0.0,0.0
266.7222,0.0,0.7727,0.175,0.0,0.0,0.0
266.7333,0.0,0.7727,0.175,0.0,0.0,0.0
266.7444,0.0,0.7727,0.175,0.0,0.0,0.0
266.7556,0.0,0.7727,0.175,0.0,0.0,0.0
266.7667,0.0,0.7727,0.175,0.0,0.0,0.0
266.7778,0.0,0.7727,0.175,0.0,0.0,0.0
266.7889,0.0,0.7727,0.175,0.0,0.0,0.0
266.8,0.0,0.7727,0.175,0.0,0.0,0.0
266.8111,0.0,0.7727,0.175,0.0,0.0,0.0
266.8222,0.0,0.7727,0.175,0.0,0.0,0.0
266.8333,0.0,0.7727,0.175,0.0,0.0,0.0
266.8445,0.0,0.7727,0.175,0.0,0.0,0.0
266.8556,0.0,0.7727,0.175,0.0,0.0,0.0
266.8667,0.0,0.7727,0.175,0.0,0.0,0.0
266.8778,0.0,0.7727,0.175,0.0,0.0,0.0
266.8889,0.0,0.7727,0.175,0.0,0.0,0.0
266.9,0.0,0.7727,0.175,0.0,0.0,0.0
266.9111,0.0,0.7727,0.175,0.0,0.0,0.0
266.9222,0.0,0.7727,0.175,0.0,0.0,0.0
266.9333,0.0,0.7727,0.175,0.0,0.0,0.0
266.9445,0.0,0.7727,0.175,0.0,0.0,0.0
266.9556,0.0,0.7727,0.175,0.0,0.0,0.0
266.9667,0.0,0.7727,0.175,0.0,0.0,0.0
266.9778,0.0,0.7727,0.175,0.0,0.0,0.0
266.9889,0.0,0.7727,0.175,0.0,0.0,0.0
267.0,0.0,0.7727,0.175,0.0,0.0,0.0
267.0111,0.0,0.7727,0.175,0.0,0.0,0.0
267.0222,0.0,0.7727,0.175,0.0,0.0,0.0
267.0333,0.0,0.7727,0.175,0.0,0.0,0.0
267.0445,0.0,0.7727,0.175,0.0,0.0,0.0
267.0556,0.0,0.7727,0.175,0.0,0.0,0.0
267.0667,0.0,0.7727,0.175,0.0,0.0,0.0
267.0778,0.0,0.7727,0.175,0.0,0.0,0.0
267.0889,0.0,0.7727,0.175,0.0,0.0,0.0
267.1,0.0,0.7727,0.175,0.0,0.0,0.0
267.1111,0.0,0.7727,0.175,0.0,0.0,0.0
267.1222,0.0,0.7727,0.175,0.0,0.0,0.0
267.1333,0.0,0.7727,0.175,0.0,0.0,0.0
267.1444,0.0,0.7727,0.175,0.0,0.0,0.0
267.1555,0.0,0.7727,0.175,0.0,0.0,0.0
267.1667,0.0,0.7727,0.175,0.0,0.0,0.0
267.1778,0.0,0.7727,0.175,0.0,0.0,0.0
267.1889,0.0,0.7727,0.175,0.0,0.0,0.0
267.2,0.0,0.7727,0.175,0.0,0.0,0.0
267.2111,0.0,0.7727,0.175,0.0,0.0,0.0
267.2222,0.0,0.7727,0.175,0.0,0.0,0.0
267.2333,0.0,0.7727,0.175,0.0,0.0,0.0
267.2444,0.0,0.7727,0.175,0.0,0.0,0.0
267.2556,0.0,0.7727,0.175,0.0,0.0,0.0
267.2667,0.0,0.7727,0.175,0.0,0.0,0.0
267.2778,0.0,0.7727,0.175,0.0,0.0,0.0
267.2889,0.0,0.7727,0.175,0.0,0.0,0.0
267.3,0.0,0.7727,0.175,0.0,0.0,0.0
267.3111,0.0,0.7727,0.175,0.0,0.0,0.0
267.3222,0.0,0.7727,0.175,0.0,0.0,0.0
267.3333,0.0,0.7727,0.175,0.0,0.0,0.0
267.3445,0.0,0.7727,0.175,0.0,0.0,0.0
