time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7556,0.0242,0.7831,-0.2754,334.9377,336.3877,6.1509
899.7667,0.0243,0.7829,-0.2754,334.9448,336.435,6.1445
899.7778,0.0246,0.7829,-0.2756,334.9392,336.5121,6.0894
899.7889,0.0248,0.7829999999999999,-0.2753,334.9318,336.5883,6.0637
899.8,0.0253,0.7829999999999999,-0.2757,334.9489,336.6313,6.0861
899.8112,0.0254,0.7828,-0.2755,334.9681,336.6833,6.1043
899.8223,0.0258,0.7826,-0.2757,335.0032,336.7445,6.0992
899.8334,0.0261,0.7829,-0.2756,334.9688,336.7924,6.0392
899.8445,0.0263,0.7832,-0.2757,334.9695,336.8392,5.983
899.8556,0.0265,0.7833,-0.2754,334.9913,336.8747,5.9517
899.8667,0.0268,0.7832,-0.2754,334.9946,336.9062,5.9475
899.8778,0.0269,0.7836,-0.2754,334.9666,336.9675,5.9158
899.8889,0.0272,0.7837,-0.2752,334.9393,337.0536,5.8762
899.9,0.0271,0.7834,-0.275,334.9107,337.0981,5.8812
899.9111,0.0272,0.7837,-0.275,334.8965,337.1638,5.9001
899.9222,0.0273,0.7837,-0.2747,334.8885,337.2274,5.9078
899.9333,0.0275,0.7838,-0.2747,334.8667,337.2746,5.892
899.9445,0.0275,0.784,-0.2746,334.8495,337.3008,5.8855
899.9556,0.0276,0.7841,-0.2744,334.8413,337.3188,5.8733
899.9667,0.0277,0.7842,-0.2744,334.8067,337.3521,5.7941
899.9778,0.0278,0.7844,-0.2743,334.7574,337.4279,5.6557
899.9889,0.027999999999999997,0.7847,-0.2742,334.719,337.5533,5.3963
900.0,0.0281,0.785,-0.2742,334.6891,337.7242,4.9999
900.0111,0.0285,0.785,-0.2743,334.6609,337.8355,4.8156
900.0222,0.0287,0.7852,-0.2743,334.6408,337.8934,4.6934
900.0333,0.0289,0.7855,-0.2743,334.6172,337.936,4.6285
900.0445,0.0293,0.7857,-0.2743,334.5402,337.9831,4.6769
900.0556,0.0296,0.7862,-0.2742,334.4653,338.0631,4.6283
900.0667,0.0297,0.7867,-0.2739,334.3765,338.1676,4.6221
900.0778,0.0297,0.7874,-0.2735,334.2889,338.3123,4.4716
900.0889,0.0298,0.7879999999999999,-0.2731,334.17400000000004,338.5049,4.1736
900.1,0.0301,0.7888,-0.2727,334.0718,338.7074,3.8441
900.1111,0.0302,0.7896,-0.2722,334.0211,338.9766,3.4169
900.1223,0.0303,0.7904,-0.2716,333.9477,339.2039,3.1006
900.1334,0.0305,0.7912,-0.2708,333.8591,339.3335,3.013
900.1445,0.0311,0.7916,-0.27,333.75199999999995,339.4123,3.0807
900.1556,0.0317,0.7925,-0.2691,333.6306,339.5127,3.2158
900.1667,0.0322,0.7933,-0.268,333.466,339.6269,3.406
900.1778,0.0328,0.794,-0.2671,333.3202,339.7406,3.5154
900.1889,0.0334,0.7948,-0.266,333.1531,339.8872,3.6207
900.2,0.034,0.7956,-0.2649,333.0014,340.0524,3.7108
900.2111,0.0345,0.7967,-0.2635,332.8649,340.2242,3.8913
900.2222,0.0351,0.7975,-0.2622,332.7291,340.4107,4.1124
900.2333,0.0358,0.7985,-0.2608,332.6316,340.6923,4.2156
900.2444,0.0364,0.7995,-0.2594,332.5528,341.0146,4.1841
900.2556,0.0368,0.8005,-0.2577,332.4394,341.2711,4.1295
900.2667,0.0371,0.8017,-0.256,332.2971,341.3501,4.2233
900.2778,0.0377,0.8026,-0.2543,332.1498,341.3893,4.4453
900.2889,0.0378,0.8039,-0.2523,331.9791,341.2845,4.8167
900.3,0.0376,0.8052,-0.2499,331.8113,341.2192,5.0518
900.3112,0.0371,0.8067,-0.2475,331.6452,341.1313,5.1674
900.3223,0.0366,0.8083,-0.245,331.4115,340.9901,5.2951
900.3334,0.0359,0.8098,-0.2425,331.18300000000005,340.8551,5.394
900.3445,0.0349,0.8115,-0.2395,330.9355,340.7318,5.3092
900.3556,0.034,0.813,-0.2366,330.717,340.6585,5.1996
900.3667,0.0326,0.8148,-0.2332,330.5228,340.6548,4.7904
900.3778,0.0315,0.8165,-0.2298,330.32300000000004,340.5932,4.5718
900.3889,0.0305,0.8182,-0.2262,330.0967,340.4806,4.6302
900.4,0.0296,0.8196,-0.2221,329.8408,340.2911,5.1939
900.4111,0.0286,0.8209,-0.2178,329.5042,340.1928,5.7927
900.4222,0.0275,0.8223,-0.2138,329.1631,340.2577,6.0516
900.4333,0.0262,0.8236,-0.2092,328.8235,340.7292,5.7941
900.4445,0.0246,0.8248,-0.2051,328.6089,341.4411,4.8441
900.4556,0.0229,0.826,-0.2009,328.5185,342.1357,3.5017
900.4667,0.0214,0.8271,-0.1966,328.4417,342.5654,2.3336
900.4778,0.02,0.8278,-0.1923,328.3064,342.74300000000005,1.6521
900.4889,0.0186,0.8285,-0.1882,328.1105,342.4395,1.4821
900.5,0.0171,0.8292,-0.1841,327.936,342.3762,1.2852
900.5111,0.0157,0.8296,-0.1802,327.7549,342.4245,1.1198
900.5222,0.0142,0.8302,-0.1763,327.5796,342.6652,0.6505
900.5333,0.0124,0.8305,-0.17300000000000001,327.5012,343.1744,359.787
900.5445,0.0108,0.831,-0.1695,327.4349,343.5395,358.9746
900.5556,0.0095,0.8312,-0.1665,327.4279,343.8118,358.2246
900.5667,0.0083,0.8312,-0.1636,327.4769,343.8247,358.3106
900.5778,0.0072,0.8311,-0.1608,327.481,343.6908,358.994
900.5889,0.006,0.8308,-0.1579,327.387,343.4679,359.6878
900.6,0.0051,0.8305,-0.1555,327.2442,343.101,0.6268
900.6111,0.0039,0.8305,-0.1536,327.1244,343.0381,0.8518
900.6223,0.0027,0.8305,-0.1516,327.0225,343.1135,0.6908
900.6334,0.0014,0.8305,-0.1503,326.9875,343.3585,359.9085
900.6445,0.0,0.8305,-0.1485,326.9818,343.3936,359.7491
900.6556,-0.0008,0.8304,-0.1471,327.0469,343.2336,359.8731
900.6667,-0.0017,0.8299,-0.1459,327.1105,342.9748,0.2262
900.6778,-0.0025,0.8296,-0.1448,327.1055,342.7769,0.4746
900.6889,-0.0035,0.8293,-0.1436,327.053,342.6331,0.5851
900.7,-0.0044,0.8293,-0.1427,326.9345,342.5024,0.5853
900.7111,-0.005,0.8292,-0.1417,326.8393,342.3397,0.7189
