time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7556,0.0627,0.8035,-0.3098,337.0054,336.8551,5.0032
899.7667,0.0627,0.8034,-0.3098,337.0123,336.9013,4.9994
899.7778,0.063,0.8033,-0.31,337.0069,336.9771,4.9478
899.7889,0.0632,0.8034,-0.3097,336.9997,337.0519,4.9257
899.8,0.0636,0.8035,-0.3102,337.0164,337.0936,4.9506
899.8112,0.0637,0.8032,-0.31,337.0354,337.144,4.9716
899.8223,0.064,0.8031,-0.3102,337.0704,337.2033,4.9698
899.8334,0.0644,0.8034,-0.3101,337.0358,337.2509,4.9121
899.8445,0.0645,0.8036,-0.3103,337.0361,337.2967,4.8583
899.8556,0.0647,0.8037,-0.3099,337.0574,337.3309,4.8291
899.8667,0.0651,0.8036,-0.31,337.0601,337.3616,4.8269
899.8778,0.0652,0.804,-0.31,337.032,337.4223,4.798
899.8889,0.0654,0.8041,-0.3098,337.0051,337.5073,4.7621
899.9,0.0652,0.8037,-0.3097,336.9762,337.5515,4.7692
899.9111,0.0653,0.804,-0.3098,336.962,337.6161,4.7912
899.9222,0.0654,0.804,-0.3096,336.954,337.6786,4.8019
899.9333,0.0655,0.8041,-0.3096,336.9318,337.7253,4.7884
899.9445,0.0655,0.8043,-0.3095,336.9139,337.7512,4.7834
899.9556,0.0656,0.8043,-0.3093,336.9048,337.7688,4.7724
899.9667,0.0658,0.8044,-0.3093,336.8698,337.8022,4.6949
899.9778,0.0659,0.8045,-0.3092,336.8206,337.8775,4.5596
899.9889,0.0661,0.8047,-0.3092,336.7832,338.0013,4.3055
900.0,0.0664,0.8048,-0.3091,336.7552,338.1699,3.9161
900.0111,0.0668,0.8047,-0.3092,336.7276,338.2798,3.7365
900.0222,0.067,0.8049,-0.3092,336.7073,338.3369,3.6171
900.0333,0.0672,0.8052,-0.3092,336.6834,338.379,3.5542
900.0445,0.0676,0.8053,-0.3092,336.606,338.4267,3.6045
900.0556,0.0678,0.8057,-0.3092,336.5314,338.5067,3.5589999999999997
900.0667,0.068,0.8061,-0.3091,336.4431,338.6111,3.5567
900.0778,0.0679,0.8067,-0.3087,336.3568,338.7549,3.4118
900.0889,0.0681,0.8071,-0.3084,336.244,338.9463,3.1210000000000004
900.1,0.0684,0.8077,-0.308,336.144,339.1472,2.7994
900.1111,0.0686,0.8083,-0.3075,336.0965,339.4127,2.383
