time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7556,0.1619,0.7283,-0.47,20.4719,52.7909,80.0917
899.7667,0.1617,0.7282,-0.47,20.4618,52.8213,80.094
899.7778,0.1619,0.7284,-0.4701,20.4798,52.8295,80.1049
899.7889,0.162,0.7284,-0.4702,20.4818,52.8352,80.1053
899.8,0.1619,0.7282,-0.4701,20.4799,52.8497,80.09899999999999
899.8112,0.1621,0.7282,-0.4701,20.4887,52.8736,80.0915
899.8223,0.1622,0.7283,-0.4701,20.4874,52.8762,80.0667
899.8334,0.1623,0.7282,-0.47,20.4763,52.883,80.0566
899.8445,0.1625,0.7283,-0.47,20.4952,52.9039,80.0476
899.8556,0.1626,0.7283,-0.47,20.5142,52.9294,80.0423
899.8667,0.1626,0.7283,-0.4699,20.5187,52.9626,80.0441
899.8778,0.1626,0.7284,-0.4699,20.5063,52.9864,80.0433
899.8889,0.1627,0.7284,-0.4699,20.4768,53.019,80.0325
899.9,0.1625,0.7283,-0.4699,20.4657,53.0362,80.0094
899.9111,0.1628,0.7285,-0.47,20.468,53.0502,79.9996
899.9222,0.1629,0.7285,-0.4701,20.4808,53.0443,79.9737
899.9333,0.1627,0.7284,-0.47,20.4945,53.0567,79.9505
899.9445,0.1628,0.7285,-0.4701,20.508000000000003,53.0762,79.9334
899.9556,0.1629,0.7286,-0.4701,20.4997,53.1074,79.9277
899.9667,0.1631,0.7286,-0.47,20.4971,53.1212,79.9107
899.9778,0.1634,0.7288,-0.4702,20.5027,53.1424,79.8922
899.9889,0.1636,0.7289,-0.4703,20.5099,53.1455,79.8902
900.0,0.1636,0.7289,-0.4701,20.5155,53.1607,79.8864
900.0111,0.1642,0.7289,-0.4704,20.519000000000002,53.1839,79.8585
900.0222,0.1644,0.7291,-0.4704,20.5424,53.2259,79.8182
900.0333,0.1643,0.7290000000000001,-0.4704,20.5275,53.2604,79.7807
900.0445,0.1648,0.7292,-0.4705,20.509,53.29600000000001,79.7525
900.0556,0.165,0.7294,-0.4704,20.5066,53.3215,79.73
900.0667,0.1651,0.7295,-0.4702,20.4892,53.3597,79.7179
900.0778,0.1652,0.73,-0.47,20.4681,53.3791,79.7119
900.0889,0.1655,0.7303,-0.4697,20.4378,53.4029,79.7101
900.1,0.1656,0.7305,-0.4692,20.4053,53.4334,79.7103
900.1111,0.1659,0.731,-0.4688,20.3753,53.4801,79.6953
900.1223,0.1662,0.7314,-0.4682,20.332,53.5239,79.6732
900.1334,0.1661,0.7316,-0.4675,20.2691,53.5865,79.6516
900.1445,0.1666,0.732,-0.4671,20.214000000000002,53.6471,79.6245
900.1556,0.1668,0.7324,-0.4663,20.1073,53.7345,79.6309
900.1667,0.1667,0.7327,-0.4652,19.9469,53.8142,79.6286
900.1778,0.16699999999999998,0.7331,-0.4645,19.8093,53.8864,79.5947
900.1889,0.1672,0.7335,-0.4637,19.6815,53.9507,79.5445
900.2,0.1672,0.7339,-0.4628,19.5571,54.0512,79.4641
900.2111,0.1672,0.7345,-0.4618,19.463,54.1563,79.3589
900.2222,0.1673,0.7351,-0.4609,19.363,54.2441,79.2309
900.2333,0.1675,0.7356,-0.4596,19.2359,54.3179,79.1071
900.2444,0.1676,0.7361,-0.4583,19.0963,54.4451,79.0423
900.2556,0.1678,0.7367,-0.4569,18.9832,54.5993,78.9782
900.2667,0.1677,0.7372,-0.4556,18.8655,54.7373,78.8774
900.2778,0.168,0.7378,-0.45399999999999996,18.7978,54.8775,78.7457
900.2889,0.1682,0.7385,-0.4523,18.7052,55.0059,78.611
900.3,0.1684,0.7392,-0.4499,18.6442,55.1121,78.4922
900.3112,0.1683,0.7402,-0.4474,18.5445,55.2496,78.4023
900.3223,0.1682,0.7411,-0.4446,18.3743,55.3781,78.303
900.3334,0.1674,0.7419,-0.4417,18.0609,55.5099,78.1682
900.3445,0.16699999999999998,0.7431,-0.4387,17.7525,55.5438,78.0306
900.3556,0.1665,0.7442,-0.4356,17.5106,55.6063,77.9261
900.3667,0.1654,0.7451,-0.4321,17.2612,55.6571,77.8035
900.3778,0.1649,0.7464,-0.4287,17.0374,55.6941,77.66
900.3889,0.16399999999999998,0.7476,-0.425,16.8379,55.7691,77.5255
900.4,0.1629,0.7488,-0.4211,16.6406,55.8671,77.4073
900.4111,0.1621,0.7499,-0.4174,16.4348,55.9667,77.3435
900.4222,0.1608,0.7511,-0.4135,16.2421,56.0622,77.3967
900.4333,0.1594,0.7523,-0.4095,16.0284,56.1097,77.4759
900.4445,0.1582,0.7534,-0.4056,15.8705,56.1773,77.6028
900.4556,0.1568,0.7545,-0.4017,15.8044,56.2403,77.7489
900.4667,0.1553,0.7554,-0.3977,15.7706,56.2837,77.8228
900.4778,0.1538,0.7563,-0.3937,15.9094,56.3466,77.8604
900.4889,0.1525,0.7572,-0.39,16.1162,56.5228,78.0237
900.5,0.1512,0.7581,-0.3862,16.3251,56.5838,77.9995
900.5111,0.1498,0.7589,-0.3826,16.4574,56.5652,77.9494
900.5222,0.1485,0.7598,-0.3792,16.5048,56.5446,78.0469
900.5333,0.1472,0.7606,-0.3758,16.4508,56.5735,78.2801
900.5445,0.146,0.7617,-0.3728,16.3632,56.5406,78.5074
900.5556,0.1449,0.7624,-0.37,16.3051,56.4827,78.7169
900.5667,0.1442,0.7635,-0.3673,16.2436,56.4124,78.8022
900.5778,0.1433,0.7641,-0.3647,16.1642,56.3135,78.8303
900.5889,0.1411,0.7637,-0.3613,16.0648,56.2502,78.887
900.6,0.1403,0.7643,-0.359,15.9249,56.2434,79.0053
900.6111,0.1397,0.7647,-0.3571,15.7267,56.246,79.1656
900.6223,0.1387,0.7649,-0.3549,15.5527,56.2775,79.3732
900.6334,0.138,0.7653,-0.3531,15.4081,56.3127,79.5854
900.6445,0.1375,0.7655,-0.3514,15.314,56.3414,79.7855
