time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
913.4445,0.1393,0.8137,-0.3087,359.3811,13.5671,337.8117
913.4556,0.1393,0.8137,-0.3089,359.4901,13.5361,337.6146
913.4667,0.1394,0.8137,-0.309,359.5129,13.5389,337.5512
913.4778,0.1393,0.8136,-0.3092,359.4071,13.5531,337.6731
913.4889,0.1394,0.8137,-0.3094,359.2311,13.5461,337.8959
913.5,0.1392,0.8136,-0.3096,359.0859,13.5751,338.0555
913.5111,0.1391,0.8136,-0.3094,358.8847,13.5805,338.2279
913.5222,0.1391,0.8136,-0.3095,358.7475,13.5572,338.4086
913.5333,0.1391,0.8136,-0.3095,358.6724,13.5654,338.4923
913.5445,0.1392,0.8137,-0.3097,358.6693,13.5638,338.45300000000003
913.5556,0.1392,0.8137,-0.3096,358.8253,13.5508,338.3016
913.5667,0.1392,0.8138,-0.3097,358.9924,13.5876,338.0961
913.5778,0.1394,0.8138,-0.3097,359.1219,13.5895,337.9217
913.5889,0.1395,0.8139,-0.3098,359.1806,13.5657,337.8793
913.6,0.1394,0.8139,-0.3099,359.2038,13.5308,337.8546
913.6111,0.1395,0.8136,-0.3097,359.1544,13.474,337.8578
913.6223,0.1394,0.8134,-0.3097,359.0512,13.4067,337.94199999999995
913.6334,0.1394,0.8133,-0.3098,358.9669,13.3488,338.0391
913.6445,0.1392,0.8133,-0.3097,358.8452,13.3157,338.1842
913.6556,0.1394,0.8134,-0.3099,358.80300000000005,13.3255,338.2905
913.6667,0.1394,0.8133,-0.3099,358.8329,13.3463,338.3165
913.6778,0.1394,0.8133,-0.3099,358.9191,13.3333,338.2913
913.6889,0.1396,0.8134,-0.3099,359.0149,13.3573,338.2053
913.7,0.1396,0.8133,-0.3099,359.1002,13.3685,338.1487
913.7111,0.1398,0.8132,-0.3101,359.18800000000005,13.376,338.1084
913.7222,0.1399,0.8132,-0.3101,359.2505,13.4333,338.0554
913.7333,0.14,0.8131,-0.3102,359.2542,13.5245,338.051
913.7444,0.1402,0.8129,-0.31,359.2666,13.5869,338.0782
913.7556,0.1401,0.8127,-0.3101,359.1964,13.6986,338.1964
913.7667,0.1403,0.8126,-0.3101,359.1008,13.7951,338.3405
913.7778,0.1404,0.8126,-0.3102,359.0565,13.8393,338.4232
913.7889,0.1405,0.8126,-0.3102,359.0692,13.8754,338.4118
913.8,0.1406,0.8127,-0.3103,359.1903,13.845,338.2019
913.8112,0.1407,0.8127,-0.3105,359.2711,13.7714,338.099
913.8223,0.1405,0.8126,-0.3105,359.3176,13.7194,338.0584
913.8334,0.1405,0.8126,-0.3106,359.3242,13.671,338.0381
913.8445,0.1404,0.8127,-0.3106,359.2935,13.6169,338.0083
913.8556,0.1404,0.8128,-0.3107,359.2469,13.5679,337.9859
