time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.33334,0.0525,0.7729,-0.2522,337.0648,325.4321,3.9024
53.344440000000006,0.0523,0.7731,-0.2521,337.0652,325.4092,3.9142
53.35556,0.0524,0.7731,-0.2525,337.0163,325.384,3.9226
53.36666999999999,0.0522,0.7731,-0.2524,337.0361,325.373,3.9044
53.37778,0.0521,0.7732,-0.2524,336.9993,325.351,3.8647
53.38889,0.0521,0.7732,-0.2524,336.9944,325.3408,3.8354
53.4,0.052000000000000005,0.7729,-0.2521,337.05,325.3228,3.7805
53.41111,0.052000000000000005,0.7731,-0.2523,337.0475,325.301,3.7298
53.422219999999996,0.0519,0.7731,-0.2521,337.0801,325.259,3.7293
53.433330000000005,0.0516,0.7731,-0.252,337.0987,325.2006,3.7651
53.44445,0.0514,0.773,-0.2519,337.087,325.1541,3.7937
53.45555,0.0511,0.7729,-0.2518,337.0863,325.1264,3.8455
53.46666999999999,0.051,0.7728,-0.2518,337.0819,325.1187,3.8555
53.47778,0.0508,0.7725,-0.2517,337.0975,325.1611,3.8605
53.488890000000005,0.0509,0.7727,-0.2521,337.0823,325.1771,3.8563
53.5,0.0508,0.7726,-0.252,337.0828,325.1792,3.8405
53.511109999999995,0.0508,0.7725,-0.2521,337.0999,325.1641,3.8081
53.52222,0.0508,0.7725,-0.2521,337.1046,325.1339,3.7876
53.53333000000001,0.0508,0.7724,-0.252,337.1199,325.1008,3.7967
53.54445,0.0508,0.7723,-0.252,337.1361,325.0839,3.8343
53.55556,0.0508,0.7724,-0.2522,337.1427,325.0757,3.9139
53.566669999999995,0.0508,0.7723,-0.2521,337.1728,325.0731,3.95
53.577780000000004,0.0509,0.7723,-0.2521,337.2039,325.0884,3.9617
53.58889,0.0508,0.7722,-0.252,337.2422,325.093,3.9746
53.6,0.0509,0.7722,-0.2519,337.2464,325.0868,4.0085
53.61111,0.0509,0.7722,-0.2519,337.2346,325.0912,4.0328
53.62222,0.0508,0.7721,-0.2519,337.1962,325.1041,4.0451
53.633340000000004,0.0508,0.7721,-0.2521,337.1754,325.1202,3.9975
53.64445,0.0509,0.7721,-0.2521,337.1665,325.1306,3.917
53.655559999999994,0.051,0.7722,-0.2521,337.1649,325.1335,3.8905
53.666669999999996,0.0509,0.7723,-0.2522,337.1605,325.1156,3.8884
53.677780000000006,0.0508,0.7725,-0.2522,337.1717,325.0832,3.9704
