time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.9667,0.1571,0.8061,-0.6034,349.6702,142.4115,143.7311
983.9778,0.1571,0.8059,-0.6033,349.6677,142.4018,143.7167
983.9889,0.1571,0.8059999999999999,-0.6033,349.6879,142.44799999999998,143.6952
984.0,0.1571,0.8059,-0.6033,349.6888,142.4751,143.6843
984.0111,0.1568,0.8058,-0.6031,349.6518,142.5024,143.6834
984.0222,0.1567,0.8058,-0.6032,349.6136,142.5255,143.6917
984.0334,0.1568,0.8059,-0.6032,349.5868,142.5612,143.7067
984.0445,0.1567,0.8058,-0.6032,349.5689,142.594,143.7085
984.0556,0.1566,0.8058,-0.6032,349.5585,142.6523,143.7206
984.0667,0.1566,0.8058,-0.6033,349.5994,142.7348,143.7112
984.0778,0.1565,0.8057,-0.6033,349.6571,142.8193,143.6943
984.0889,0.1565,0.8056,-0.6033,349.6978,142.8938,143.6766
984.1,0.1567,0.8057,-0.6034,349.7138,142.9634,143.6706
984.1111,0.1566,0.8057,-0.6034,349.7212,143.0095,143.661
984.1223,0.1566,0.8056,-0.6034,349.7418,143.0047,143.6885
984.1334,0.1567,0.8057,-0.6036,349.7551,143.0222,143.7094
984.1445,0.1566,0.8057,-0.6035,349.7491,143.048,143.718
984.1556,0.1566,0.8057,-0.6035,349.7448,143.0827,143.7132
984.1667,0.1567,0.8058,-0.6038,349.7432,143.106,143.7007
984.1778,0.1566,0.8057,-0.6037,349.7232,143.114,143.6851
984.1889,0.1566,0.8057,-0.6037,349.7288,143.1429,143.6694
984.2,0.1566,0.8057,-0.6037,349.7372,143.1578,143.6781
984.2111,0.1567,0.8056,-0.6037,349.7272,143.1372,143.6876
984.2222,0.1566,0.8056,-0.6037,349.714,143.1301,143.7057
984.2333,0.1566,0.8056,-0.6036,349.6793,143.1309,143.7198
984.2444,0.1567,0.8055,-0.6037,349.6534,143.127,143.7275
984.2556,0.1566,0.8054,-0.6036,349.6329,143.1123,143.7527
984.2667,0.1565,0.8053,-0.6035,349.6277,143.1168,143.7682
984.2778,0.1563,0.8052,-0.6034,349.6214,143.0795,143.7759
984.2889,0.1563,0.8051,-0.6034,349.6259,143.0429,143.7904
984.3,0.1563,0.8051,-0.6034,349.6504,142.9951,143.8005
984.3112,0.1561,0.8051,-0.6033,349.6386,142.9558,143.7948
984.3223,0.156,0.8051,-0.6032,349.6055,142.9109,143.7851
984.3334,0.1562,0.8052,-0.6032,349.5663,142.8781,143.7884
984.3445,0.1563,0.8052,-0.6032,349.5176,142.862,143.7808
984.3556,0.1562,0.8052,-0.6031,349.4839,142.834,143.7741
