time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.9667,0.2589,0.7024,-0.5364,348.944,103.7078,67.4038
983.9778,0.259,0.7023,-0.5362,348.9313,103.6872,67.42699999999999
983.9889,0.2591,0.7024,-0.5364,348.8751,103.6633,67.4258
984.0,0.259,0.7026,-0.5364,348.8246,103.6755,67.4411
984.0111,0.259,0.7026,-0.5365,348.7478,103.6904,67.4571
984.0222,0.2591,0.7027,-0.5367,348.7244,103.7255,67.4776
984.0334,0.2591,0.7027,-0.5369,348.7269,103.7716,67.4769
984.0445,0.2591,0.7026,-0.537,348.7311,103.7938,67.487
984.0556,0.2591,0.7026,-0.5371,348.7323,103.7973,67.5065
984.0667,0.2592,0.7025,-0.5373,348.7483,103.8218,67.5011
984.0778,0.2593,0.7024,-0.5373,348.7656,103.8056,67.5172
984.0889,0.2592,0.7023,-0.5374,348.7854,103.7715,67.53
984.1,0.2592,0.7024,-0.5374,348.7999,103.7678,67.5401
984.1111,0.2592,0.7023,-0.5375,348.8373,103.8079,67.5185
984.1223,0.2592,0.7021,-0.5375,348.8707,103.8245,67.5259
984.1334,0.2592,0.7021,-0.5377,348.89300000000003,103.8324,67.5502
984.1445,0.2592,0.7020000000000001,-0.5378,348.9097,103.8499,67.571
984.1556,0.2592,0.7021,-0.5379999999999999,348.9171,103.8889,67.5838
984.1667,0.2593,0.7021,-0.5381,348.9088,103.8893,67.6104
984.1778,0.2593,0.7020000000000001,-0.5379999999999999,348.86800000000005,103.8705,67.652
984.1889,0.2593,0.7019,-0.5379999999999999,348.7983,103.8502,67.6877
984.2,0.2594,0.7019,-0.5379999999999999,348.7784,103.8032,67.7279
984.2111,0.2594,0.7019,-0.5381,348.7862,103.7554,67.7529
984.2222,0.2594,0.7018,-0.5382,348.7427,103.7351,67.7901
984.2333,0.2595,0.7016,-0.5382,348.7226,103.7254,67.828
984.2444,0.2595,0.7015,-0.5381,348.7457,103.7159,67.8879
984.2556,0.2594,0.7014,-0.5381,348.7652,103.7107,67.9466
984.2667,0.2594,0.7013,-0.5379999999999999,348.7874,103.6982,67.9801
984.2778,0.2594,0.7012,-0.5379999999999999,348.847,103.6854,67.9964
984.2889,0.2593,0.7011,-0.5379,348.8855,103.6807,68.0005
984.3,0.2592,0.7012,-0.5377,348.866,103.6708,67.9988
984.3112,0.2592,0.7012,-0.5376,348.86,103.6346,68.0134
984.3223,0.2593,0.7012,-0.5376,348.8344,103.5918,68.0544
984.3334,0.2594,0.7011,-0.5374,348.8232,103.5592,68.0951
984.3445,0.2595,0.7012,-0.5375,348.8322,103.5401,68.1309
984.3556,0.2594,0.7012,-0.5375,348.8446,103.5519,68.1447
984.3667,0.2594,0.7012,-0.5374,348.8587,103.5302,68.1618
984.3778,0.2594,0.7012,-0.5373,348.8611,103.5149,68.191
984.3889,0.2593,0.7013,-0.5373,348.8393,103.5193,68.1994
984.4,0.2592,0.7014,-0.5373,348.8221,103.5273,68.1988
984.4111,0.2593,0.7014,-0.5372,348.7826,103.5573,68.2006
984.4222,0.2593,0.7015,-0.5373,348.7531,103.5847,68.2156
984.4333,0.2594,0.7016,-0.5373,348.7224,103.6086,68.2347
984.4445,0.2594,0.7016,-0.5373,348.7068,103.6206,68.2727
984.4556,0.2595,0.7017,-0.5374,348.7194,103.6278,68.32
984.4667,0.2595,0.7017,-0.5374,348.7226,103.635,68.3387
984.4778,0.2595,0.7018,-0.5375,348.7174,103.6504,68.3729
984.4889,0.2595,0.7019,-0.5377,348.7034,103.6711,68.395
984.5,0.2597,0.7020000000000001,-0.5376,348.7003,103.6679,68.4142
984.5111,0.2597,0.7020000000000001,-0.5376,348.6654,103.6776,68.4239
984.5222,0.2596,0.7019,-0.5376,348.6118,103.7082,68.4417
984.5334,0.2596,0.7019,-0.5377,348.5668,103.7221,68.45100000000001
984.5445,0.2596,0.7019,-0.5377,348.5109,103.7185,68.4744
984.5556,0.2596,0.7019,-0.5378,348.4984,103.7325,68.5054
984.5667,0.2596,0.7019,-0.5379,348.5047,103.7508,68.5163
984.5778,0.2596,0.7018,-0.5379,348.4953,103.7743,68.53399999999999
984.5889,0.2596,0.7018,-0.5381,348.4933,103.8042,68.5589
984.6,0.2597,0.7017,-0.5382,348.514,103.7857,68.5825
984.6111,0.2597,0.7016,-0.5383,348.5223,103.7847,68.5941
984.6223,0.2598,0.7016,-0.5384,348.5063,103.8095,68.6014
984.6334,0.2597,0.7016,-0.5384,348.4964,103.8047,68.6079
984.6445,0.2598,0.7015,-0.5385,348.4914,103.81,68.6312
984.6556,0.26,0.7016,-0.5385,348.5103,103.8148,68.6664
984.6667,0.2601,0.7015,-0.5386,348.5086,103.8106,68.6984
984.6778,0.2602,0.7014,-0.5386,348.5276,103.8299,68.723
984.6889,0.2602,0.7013,-0.5387,348.556,103.8613,68.7628
984.7,0.2603,0.7012,-0.5387,348.5859,103.8756,68.7917
984.7111,0.2604,0.7012,-0.5388,348.6093,103.8776,68.8156
984.7222,0.2605,0.7011,-0.5388,348.6365,103.8852,68.831
984.7333,0.2605,0.701,-0.5388,348.6521,103.8824,68.8399
984.7444,0.2604,0.7008,-0.5388,348.6472,103.8822,68.8512
984.7556,0.2604,0.7007,-0.5389,348.6389,103.8888,68.877
984.7667,0.2603,0.7008,-0.5389,348.6346,103.8722,68.9001
984.7778,0.2602,0.7006,-0.5389,348.6448,103.8729,68.9257
984.7889,0.2603,0.7005,-0.5389,348.652,103.8949,68.9464
984.8,0.2602,0.7006,-0.5389,348.657,103.9005,68.9614
984.8112,0.2602,0.7006,-0.5389,348.657,103.9005,68.9614
984.8223,0.2603,0.7005,-0.539,348.61199999999997,103.9255,68.9669
984.8334,0.2604,0.7005,-0.5391,348.6044,103.9418,68.9392
984.8445,0.2604,0.7004,-0.539,348.5594,103.9695,68.9149
984.8556,0.2604,0.7004,-0.539,348.5594,103.9695,68.9149
