time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.4667,-0.1883,0.769,-0.4817,44.4922,302.5814,70.1762
111.4778,-0.1882,0.7689,-0.4819,44.4993,302.6976,70.2491
111.4889,-0.1882,0.7689,-0.4821,44.5102,302.7587,70.265
111.5,-0.1884,0.7691,-0.4819,44.5308,302.7568,70.2336
111.5111,-0.188,0.7691,-0.4822,44.5401,302.772,70.22399999999999
111.5222,-0.1881,0.7691,-0.4823,44.5816,302.7965,70.233
111.5333,-0.1883,0.7692,-0.4823,44.5794,302.8567,70.2704
111.5444,-0.1883,0.7691,-0.4825,44.6047,302.9432,70.3284
111.5556,-0.1883,0.7691,-0.4826,44.6243,302.9937,70.3467
111.5667,-0.1883,0.769,-0.4829,44.6537,302.9936,70.3248
111.5778,-0.188,0.7689,-0.4832,44.6717,302.9985,70.3098
111.5889,-0.1879,0.7688,-0.4834,44.6847,303.0022,70.2972
111.6,-0.1883,0.7689,-0.4838,44.7039,303.0485,70.3378
111.6111,-0.188,0.7689,-0.4841,44.7294,303.0473,70.3372
111.6222,-0.188,0.7688,-0.4843,44.7639,303.0506,70.3188
111.6333,-0.1881,0.7688,-0.4844,44.8113,303.0356,70.3067
111.6444,-0.1881,0.7686,-0.4846,44.8655,303.0065,70.2858
111.6556,-0.1882,0.7686,-0.4847,44.8902,302.983,70.2725
111.6667,-0.1883,0.7686,-0.4848,44.8619,302.9868,70.2987
111.6778,-0.1881,0.7684,-0.4849,44.8354,302.9875,70.3103
111.6889,-0.1881,0.7684,-0.485,44.8247,302.9852,70.3152
111.7,-0.1882,0.7684,-0.4849,44.8249,302.953,70.2911
111.7111,-0.1879,0.7682,-0.485,44.809,302.9139,70.2611
111.7222,-0.1879,0.7682,-0.485,44.8103,302.8956,70.2611
111.7333,-0.1881,0.7683,-0.4851,44.8358,302.9108,70.29
111.7444,-0.1878,0.7683,-0.4852,44.8435,302.9215,70.3218
111.7556,-0.1878,0.7683,-0.4853,44.8511,302.9343,70.3509
111.7667,-0.1879,0.7684,-0.4852,44.8603,302.931,70.3618
111.7778,-0.188,0.7683,-0.4852,44.857,302.943,70.3934
111.7889,-0.1879,0.7683,-0.4851,44.8511,302.9427,70.3988
111.8,-0.188,0.7685,-0.4849,44.8346,302.9782,70.4211
111.8111,-0.1879,0.7684,-0.4848,44.8143,302.9768,70.4182
111.8222,-0.1879,0.7684,-0.4846,44.8038,302.966,70.4093
111.8333,-0.188,0.7686,-0.4843,44.7792,302.9609,70.4127
111.8444,-0.1878,0.7685,-0.4842,44.742,302.9806,70.4249
111.8556,-0.1878,0.7686,-0.4839,44.7069,302.9893,70.4522
111.8667,-0.188,0.7688,-0.4836,44.6815,303.0142,70.4835
111.8778,-0.1874,0.7688,-0.4836,44.6513,303.0224,70.5003
111.8889,-0.1873,0.7689,-0.4834,44.63,303.009,70.5064
111.9,-0.1875,0.7691,-0.4832,44.6228,303.0222,70.5404
111.9111,-0.1873,0.769,-0.483,44.6167,302.9931,70.5356
111.9222,-0.1873,0.7691,-0.4826,44.5933,302.9636,70.5313
111.9333,-0.1875,0.7694,-0.4819,44.5627,302.9507,70.5535
111.9445,-0.1874,0.7693,-0.4814,44.5043,302.9511,70.5982
111.9556,-0.1874,0.7694,-0.4807,44.445,302.9637,70.6668
111.9667,-0.1876,0.7697,-0.4799,44.4118,302.9766,70.7341
111.9778,-0.1874,0.7697,-0.4791,44.3733,303.0096,70.8218
111.9889,-0.1874,0.7698,-0.4781,44.3386,303.041,70.907
112.0,-0.1875,0.7701,-0.4771,44.2965,303.1019,71.0312
112.0111,-0.1874,0.7702,-0.4756,44.2788,303.1444,71.148
112.0222,-0.1874,0.7706,-0.4738,44.2215,303.1432,71.2287
112.0333,-0.1876,0.7712,-0.4716,44.1176,303.1533,71.3219
112.0444,-0.1871,0.7716,-0.4696,43.9509,303.1736,71.4388
112.0556,-0.1871,0.7722,-0.4667,43.7015,303.2428,71.6444
112.0667,-0.187,0.773,-0.4638,43.4339,303.2936,71.9146
112.0778,-0.1867,0.7736,-0.4604,43.1279,303.316,72.0828
112.0889,-0.1864,0.7744,-0.4565,42.7831,303.2885,72.3323
112.1,-0.18600000000000003,0.7752,-0.4531,42.4186,303.2852,72.5622
112.1111,-0.1854,0.7759,-0.4491,42.0887,303.2169,72.747
112.1222,-0.1848,0.7768,-0.4446,41.7777,303.132,72.976
112.1333,-0.1842,0.7777,-0.4405,41.4776,303.022,73.1794
112.1444,-0.1837,0.7784,-0.4356,41.098,302.8499,73.3808
112.1556,-0.1831,0.7792,-0.4308,40.7207,302.7184,73.6016
112.1667,-0.1825,0.7802,-0.4256,40.3263,302.5597,73.8256
112.1778,-0.1814,0.7809999999999999,-0.4204,40.0387,302.2929,73.9893
112.1889,-0.1805,0.782,-0.4149,39.7864,302.0468,74.1574
112.2,-0.1796,0.7828,-0.4096,39.4899,301.8782,74.3752
112.2111,-0.1778,0.7839,-0.40399999999999997,39.1433,301.6552,74.5361
112.2222,-0.1767,0.7849,-0.3984,38.7952,301.3745,74.6729
112.2333,-0.1754,0.7858,-0.3928,38.5001,301.0132,74.7923
112.2444,-0.1744,0.7865,-0.387,38.1877,300.6888,74.9325
112.2556,-0.1731,0.7873,-0.3813,37.764,300.3478,75.0723
112.2667,-0.1715,0.7879999999999999,-0.3757,37.4951,299.9929,75.1602
112.2778,-0.1697,0.7889,-0.3702,37.345,299.5668,75.1856
112.2889,-0.1682,0.7899,-0.3646,37.1427,299.0452,75.0705
112.3,-0.1665,0.7906,-0.3591,36.9398,298.435,74.8659
112.3111,-0.1647,0.7909999999999999,-0.3538,36.6909,297.737,74.6412
112.3222,-0.1633,0.7917,-0.3484,36.5259,297.1089,74.5283
112.3333,-0.1619,0.7925,-0.3431,36.3189,296.4697,74.3522
112.3444,-0.1596,0.7931,-0.3383,36.0128,295.8697,74.188
112.3556,-0.1583,0.7936,-0.3335,35.8368,295.4347,74.1507
112.3667,-0.157,0.7942,-0.3287,35.7818,295.1431,73.8296
112.3778,-0.1551,0.7943,-0.324,35.6062,294.255,74.3024
112.3889,-0.1539,0.7949,-0.32,35.9255,294.1679,74.108
112.4,-0.1525,0.7952,-0.3161,36.1713,293.6742,73.5192
112.4111,-0.1509,0.7954,-0.3125,36.2087,293.2038,73.4148
112.4222,-0.1496,0.7956,-0.3088,36.1865,292.7054,73.2213
112.4333,-0.1482,0.7957,-0.3056,36.0857,292.2658,73.13
112.4445,-0.1467,0.7957,-0.3028,36.0332,291.9931,72.9708
112.4556,-0.1457,0.7957,-0.2999,35.9493,291.6327,72.8753
112.4667,-0.1447,0.7957,-0.2973,35.9567,291.4322,72.8032
112.4778,-0.1436,0.7955,-0.295,35.9856,291.3123,72.7603
112.4889,-0.14300000000000002,0.7955,-0.293,36.0335,291.2582,72.6111
112.5,-0.1423,0.7953,-0.2912,36.0267,291.1627,72.4394
112.5111,-0.141,0.795,-0.2899,35.9377,291.0695,72.4032
112.5222,-0.1405,0.7949,-0.2884,35.9065,290.9443,72.3206
112.5333,-0.1398,0.7947,-0.287,35.955,290.79900000000004,72.2099
112.5444,-0.1386,0.7944,-0.2861,35.9753,290.716,72.137
112.5556,-0.1382,0.7942,-0.285,35.9879,290.6597,72.1058
112.5667,-0.1379,0.7941,-0.2841,36.0266,290.5868,72.0549
112.5778,-0.1372,0.7938,-0.2832,36.1054,290.5357,71.9996
112.5889,-0.1369,0.7937,-0.2822,36.1885,290.4988,71.9677
112.6,-0.1367,0.7936,-0.2815,36.2778,290.5327,72.0534
112.6111,-0.1362,0.7932,-0.2808,36.3077,290.5291,72.1224
