time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.4667,-0.1581,0.9478,-0.5923,341.9774,263.1146,16.0284
111.4778,-0.158,0.9479,-0.5923,341.9705,263.0951,16.015
111.4889,-0.1581,0.948,-0.5923,341.9789,263.1028,15.9859
111.5,-0.158,0.948,-0.5921,341.962,263.098,15.9552
111.5111,-0.1579,0.9482,-0.5923,341.92800000000005,263.0759,15.9449
111.5222,-0.1578,0.9481,-0.5924,341.8886,263.058,15.9369
111.5333,-0.1577,0.9481,-0.5925,341.853,263.0622,15.9073
111.5444,-0.1578,0.9479,-0.5925,341.8593,263.072,15.8729
111.5556,-0.1578,0.9479,-0.5927,341.8717,263.0617,15.8596
111.5667,-0.1578,0.9479,-0.5928,341.8841,263.0397,15.8455
111.5778,-0.1577,0.948,-0.5929,341.8835,263.0137,15.8387
111.5889,-0.1578,0.9481,-0.593,341.86400000000003,262.9968,15.817
111.6,-0.1579,0.9481,-0.5934,341.8495,262.9626,15.8076
111.6111,-0.1579,0.9481,-0.5935,341.8611,262.9395,15.7957
111.6222,-0.1581,0.9482,-0.5936,341.9009,262.9352,15.7653
111.6333,-0.158,0.9481,-0.5938,341.9318,262.9281,15.7502
111.6444,-0.1582,0.9479,-0.5938,341.9455,262.9114,15.7339
111.6556,-0.1583,0.948,-0.5939,341.9435,262.8927,15.7326
111.6667,-0.1583,0.9479,-0.594,341.9607,262.8575,15.7365
111.6778,-0.1583,0.9479,-0.5941,341.9726,262.8396,15.7424
111.6889,-0.1583,0.9478,-0.5942,341.9827,262.8253,15.7603
111.7,-0.1582,0.9477,-0.5942,341.9772,262.8239,15.7714
111.7111,-0.1581,0.9477,-0.5942,341.9676,262.8222,15.782
111.7222,-0.158,0.9476,-0.5943,341.9513,262.8085,15.7885
111.7333,-0.158,0.9476,-0.5944,341.9696,262.8036,15.7864
111.7444,-0.1579,0.9477,-0.5945,341.9932,262.8112,15.7885
111.7556,-0.1579,0.9477,-0.5945,342.0145,262.8246,15.777000000000001
111.7667,-0.1579,0.9477,-0.5946,342.0198,262.8242,15.7785
111.7778,-0.1581,0.9476,-0.5946,342.0398,262.8204,15.7934
111.7889,-0.158,0.9476,-0.5946,342.0262,262.81,15.8181
111.8,-0.158,0.9476,-0.5946,342.0144,262.8022,15.8463
111.8111,-0.158,0.9476,-0.5945,342.0076,262.8335,15.8655
111.8222,-0.1581,0.9476,-0.5943,342.0078,262.8845,15.8784
111.8333,-0.158,0.9476,-0.5941,342.0092,262.9323,15.8801
111.8444,-0.1581,0.9476,-0.594,342.0137,262.9788,15.8911
111.8556,-0.1581,0.9476,-0.5939,342.0195,263.0186,15.9033
111.8667,-0.1581,0.9476,-0.5938,342.0261,263.0306,15.9345
111.8778,-0.1578,0.9479,-0.5938,342.015,263.0394,15.9653
111.8889,-0.1577,0.9478,-0.5938,342.0072,263.0476,15.9988
111.9,-0.1577,0.9478,-0.5938,342.0246,263.0734,16.0286
111.9111,-0.1576,0.9479,-0.5937,342.0459,263.1043,16.0733
111.9222,-0.1577,0.948,-0.5936,342.0562,263.1364,16.1158
111.9333,-0.1576,0.9479,-0.5932,342.0445,263.1769,16.155
111.9445,-0.1578,0.9477,-0.593,342.0591,263.2194,16.2104
111.9556,-0.1577,0.9476,-0.5928,342.0638,263.2563,16.2732
111.9667,-0.1576,0.9475,-0.5924,342.0898,263.2963,16.3623
111.9778,-0.1576,0.9474,-0.5921,342.124,263.3474,16.4667
111.9889,-0.1576,0.9474,-0.5916,342.1494,263.461,16.5766
112.0,-0.1577,0.9472,-0.5912,342.1808,263.5564,16.7271
112.0111,-0.1576,0.9471,-0.5905,342.222,263.6572,16.9036
112.0222,-0.1575,0.9469,-0.5899,342.2516,263.749,17.101
112.0333,-0.1574,0.9467,-0.589,342.2879,263.88599999999997,17.3717
112.0444,-0.1572,0.9466,-0.5879,342.3046,264.0126,17.6888
112.0556,-0.157,0.9463,-0.5867,342.3283,264.1236,18.0492
112.0667,-0.1569,0.9461,-0.5856,342.4001,264.2292,18.4174
112.0778,-0.1567,0.946,-0.584,342.504,264.3415,18.9001
112.0889,-0.1565,0.9457,-0.5823,342.5884,264.4821,19.4312
112.1,-0.1564,0.9454,-0.5807,342.6367,264.6123,20.0524
112.1111,-0.1562,0.9452,-0.5787,342.6905,264.7969,20.6518
112.1222,-0.1559,0.945,-0.5766,342.81199999999995,264.9664,21.2412
112.1333,-0.1556,0.9448,-0.5744,342.94,265.116,21.8926
112.1444,-0.1554,0.9443,-0.5719,343.0771,265.3397,22.5074
