time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
215.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
215.2,0.0625,0.79,-0.105,0.0,0.0,0.0
215.2111,0.0646,0.7903,-0.1059,0.8312,0.8312,0.8312
215.2222,0.0658,0.7902,-0.1056,1.4168,1.4168,1.4168
215.2333,0.0668,0.7904,-0.1049,1.2264,1.2264,1.2264
215.2444,0.067,0.7907,-0.1038,1.6386,1.6386,1.6386
215.2556,0.0672,0.7905,-0.1036,0.6521,0.6521,0.6521
215.2667,0.0682,0.7902,-0.1034,0.424,0.424,0.424
215.2778,0.0695,0.7901,-0.1032,0.3602,0.3602,0.3602
215.2889,0.0709,0.7904,-0.1026,0.7742,0.7742,0.7742
215.3,0.0724,0.7904,-0.102,0.7162,0.7162,0.7162
215.3111,0.0739,0.7903,-0.1014,0.5317,0.5317,0.5317
215.3222,0.0751,0.7903,-0.10099999999999999,0.3991,0.3991,0.3991
215.3333,0.076,0.7901,-0.1009,0.3176,0.3176,0.3176
215.3445,0.0773,0.7905,-0.1009,0.2994,0.2994,0.2994
215.3556,0.0798,0.7911,-0.1009,0.3587,0.3587,0.3587
215.3667,0.0828,0.7919,-0.1009,0.2363,0.2363,0.2363
215.3778,0.0866,0.7926,-0.1005,0.5431,0.5431,0.5431
215.3889,0.0913,0.7928,-0.1006,0.1059,0.1059,0.1059
215.4,0.0954,0.794,-0.1005,359.726,359.726,359.726
215.4111,0.0998,0.7953,-0.1005,359.4582,359.4582,359.4582
215.4222,0.1041,0.7964,-0.1007,359.2586,359.2586,359.2586
215.4333,0.1087,0.7976,-0.1008,359.0922,359.0922,359.0922
215.4444,0.11199999999999999,0.7979,-0.1014,357.6941,357.6941,357.6941
215.4556,0.1152,0.7984,-0.1016,356.733,356.733,356.733
215.4667,0.1186,0.7982,-0.1016,355.8169,355.8169,355.8169
215.4778,0.1219,0.7981,-0.1014,355.6788,355.6788,355.6788
215.4889,0.125,0.7983,-0.1027,356.4505,356.4505,356.4505
215.5,0.1306,0.7977,-0.10300000000000001,354.4886,354.4886,354.4886
215.5111,0.1367,0.7968,-0.1037,354.1252,354.1252,354.1252
215.5222,0.1439,0.7968,-0.1054,354.0614,354.0614,354.0614
215.5333,0.1496,0.797,-0.1063,353.6454,353.6454,353.6454
215.5444,0.1547,0.7969,-0.1065,352.8688,352.8688,352.8688
215.5556,0.1598,0.7968,-0.1068,352.7412,352.7412,352.7412
215.5667,0.165,0.7969,-0.1073,352.9196,352.9196,352.9196
215.5778,0.1699,0.7971,-0.1081,353.4915,353.4915,353.4915
215.5889,0.1745,0.7974,-0.1092,354.2357,354.2357,354.2357
215.6,0.1786,0.7976,-0.1099,354.6034,354.6034,354.6034
215.6111,0.1825,0.7977,-0.1105,354.7288,354.7288,354.7288
215.6222,0.1861,0.7977,-0.1108,354.7097,354.7097,354.7097
215.6333,0.1893,0.7977,-0.1109,354.6959,354.6959,354.6959
215.6445,0.1921,0.7978,-0.1108,354.8283,354.8283,354.8283
215.6556,0.1947,0.7979,-0.1107,355.1788,355.1788,355.1788
215.6667,0.1967,0.7983,-0.1105,355.9469,355.9469,355.9469
215.6778,0.1982,0.7984,-0.11,356.4592,356.4592,356.4592
215.6889,0.1992,0.7977,-0.1094,357.0107,357.0107,357.0107
215.7,0.1995,0.7971,-0.1086,357.6286,357.6286,357.6286
215.7111,0.1993,0.7967,-0.1075,358.1914,358.1914,358.1914
215.7222,0.19899999999999998,0.7962,-0.1067,358.4131,358.4131,358.4131
215.7333,0.1993,0.7955,-0.1066,358.4122,358.4122,358.4122
215.7444,0.1991,0.7946,-0.1067,358.522,358.522,358.522
215.7556,0.1996,0.7938,-0.1066,358.5222,358.5222,358.5222
215.7667,0.1998,0.7941,-0.1067,358.2729,358.2729,358.2729
215.7778,0.1997,0.7939,-0.107,358.0882,358.0882,358.0882
215.7889,0.1996,0.7934,-0.1068,358.0528,358.0528,358.0528
215.8,0.1992,0.7929999999999999,-0.1063,358.3144,358.3144,358.3144
215.8111,0.1988,0.7925,-0.1066,358.5127,358.5127,358.5127
215.8222,0.198,0.792,-0.1065,358.7112,358.7112,358.7112
215.8333,0.1974,0.7918,-0.1063,359.1282,359.1282,359.1282
215.8445,0.1971,0.792,-0.1064,359.05800000000005,359.05800000000005,359.05800000000005
215.8556,0.1971,0.7922,-0.1065,359.1517,359.1517,359.1517
215.8667,0.1974,0.7921,-0.1066,359.3052,359.3052,359.3052
215.8778,0.1977,0.792,-0.1066,359.2657,359.2657,359.2657
215.8889,0.1974,0.7919,-0.1064,359.0162,359.0162,359.0162
215.9,0.1968,0.7919,-0.1062,358.8758,358.8758,358.8758
215.9111,0.1962,0.7921,-0.1063,358.7967,358.7967,358.7967
215.9222,0.196,0.7923,-0.1064,359.02099999999996,359.02099999999996,359.02099999999996
215.9333,0.196,0.7923,-0.1067,359.2184,359.2184,359.2184
215.9444,0.1959,0.7921,-0.1065,359.4455,359.4455,359.4455
215.9556,0.1956,0.7915,-0.1059,359.6492,359.6492,359.6492
215.9667,0.1949,0.7906,-0.105,359.7923,359.7923,359.7923
215.9778,0.1946,0.7901,-0.1043,359.9154,359.9154,359.9154
215.9889,0.1946,0.7901,-0.1039,0.1313,0.1313,0.1313
216.0,0.1947,0.7901,-0.1038,0.2714,0.2714,0.2714
216.0111,0.1947,0.7901,-0.10400000000000001,0.2492,0.2492,0.2492
216.0222,0.1947,0.79,-0.1041,0.1179,0.1179,0.1179
216.0333,0.1946,0.79,-0.1042,-0.0007,-0.0007,-0.0007
216.0444,0.1946,0.79,-0.1042,359.9425,359.9425,359.9425
216.0556,0.1946,0.79,-0.1042,359.94599999999997,359.94599999999997,359.94599999999997
216.0667,0.1946,0.79,-0.1042,359.9753,359.9753,359.9753
216.0778,0.1946,0.79,-0.1042,0.0002,0.0002,0.0002
216.0889,0.1946,0.79,-0.1042,0.01,0.01,0.01
216.1,0.1946,0.79,-0.1042,0.0086,0.0086,0.0086
216.1111,0.1946,0.79,-0.1042,0.0035,0.0035,0.0035
216.1222,0.1946,0.79,-0.1042,-0.0003,-0.0003,-0.0003
216.1333,0.1946,0.79,-0.1042,-0.0016,-0.0016,-0.0016
216.1445,0.1946,0.79,-0.1042,-0.0012,-0.0012,-0.0012
216.1556,0.1946,0.79,-0.1042,-0.0004,-0.0004,-0.0004
216.1667,0.1946,0.79,-0.1042,0.0001,0.0001,0.0001
216.1778,0.1946,0.79,-0.1042,0.0002,0.0002,0.0002
216.1889,0.1946,0.79,-0.1042,0.0002,0.0002,0.0002
216.2,0.1946,0.79,-0.1042,0.0001,0.0001,0.0001
216.2111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2444,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.2889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3445,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.3889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4444,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.4889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5444,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.5889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6445,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.6889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7444,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.7889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8445,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.8889,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9111,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9222,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9333,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9444,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9556,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9667,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9778,0.1946,0.79,-0.1042,0.0,0.0,0.0
216.9889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0444,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.0889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1445,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.1889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2444,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.2889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3445,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.3889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4444,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.4889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5444,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.5889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6445,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.6889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7444,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.7889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8445,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.8889,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9111,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9222,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9333,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9444,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9556,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9667,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9778,0.1946,0.79,-0.1042,0.0,0.0,0.0
217.9889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0444,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.0889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1445,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.1889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2444,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.2889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3445,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.3889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4444,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.4889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5444,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.5889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6445,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.6889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7444,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.7889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8445,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8556,0.1946,0.79,-0.1042,0.0,0.0,0.0
