time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
214.7889,0.0125,0.79,0.055,0.0,0.0,0.0
214.8,0.0125,0.79,0.055,0.0,0.0,0.0
214.8111,0.0125,0.79,0.055,0.0,0.0,0.0
214.8222,0.0125,0.79,0.055,0.0,0.0,0.0
214.8333,0.0125,0.79,0.055,0.0,0.0,0.0
214.8445,0.0125,0.79,0.055,0.0,0.0,0.0
214.8556,0.0125,0.79,0.055,0.0,0.0,0.0
214.8667,0.0125,0.79,0.055,0.0,0.0,0.0
214.8778,0.0125,0.79,0.055,0.0,0.0,0.0
214.8889,0.0125,0.79,0.055,0.0,0.0,0.0
214.9,0.0125,0.79,0.055,0.0,0.0,0.0
214.9111,0.0125,0.79,0.055,0.0,0.0,0.0
214.9222,0.0125,0.79,0.055,0.0,0.0,0.0
214.9333,0.0125,0.79,0.055,0.0,0.0,0.0
214.9444,0.0125,0.79,0.055,0.0,0.0,0.0
214.9556,0.0125,0.79,0.055,0.0,0.0,0.0
214.9667,0.0125,0.79,0.055,0.0,0.0,0.0
214.9778,0.0125,0.79,0.055,0.0,0.0,0.0
214.9889,0.0125,0.79,0.055,0.0,0.0,0.0
215.0,0.0125,0.79,0.055,0.0,0.0,0.0
215.0111,0.0125,0.79,0.055,0.0,0.0,0.0
215.0222,0.0125,0.79,0.055,0.0,0.0,0.0
215.0333,0.0125,0.79,0.055,0.0,0.0,0.0
215.0444,0.0125,0.79,0.055,0.0,0.0,0.0
215.0556,0.0125,0.79,0.055,0.0,0.0,0.0
215.0667,0.0125,0.79,0.055,0.0,0.0,0.0
215.0778,0.0125,0.79,0.055,0.0,0.0,0.0
215.0889,0.0125,0.79,0.055,0.0,0.0,0.0
215.1,0.0125,0.79,0.055,0.0,0.0,0.0
215.1111,0.0125,0.79,0.055,0.0,0.0,0.0
215.1222,0.0125,0.79,0.055,0.0,0.0,0.0
215.1333,0.0125,0.79,0.055,0.0,0.0,0.0
215.1445,0.0125,0.79,0.055,0.0,0.0,0.0
215.1556,0.0125,0.79,0.055,0.0,0.0,0.0
215.1667,0.0125,0.79,0.055,0.0,0.0,0.0
215.1778,0.0125,0.79,0.055,0.0,0.0,0.0
215.1889,0.0125,0.79,0.055,0.0,0.0,0.0
215.2,0.0125,0.79,0.055,0.0,0.0,0.0
215.2111,0.0125,0.79,0.055,0.0,0.0,0.0
215.2222,0.0125,0.79,0.055,0.0,0.0,0.0
215.2333,0.0125,0.79,0.055,0.0,0.0,0.0
215.2444,0.0125,0.79,0.055,0.0,0.0,0.0
215.2556,0.0125,0.79,0.055,0.0,0.0,0.0
215.2667,0.0125,0.79,0.055,0.0,0.0,0.0
215.2778,0.0125,0.79,0.055,0.0,0.0,0.0
215.2889,0.0125,0.79,0.055,0.0,0.0,0.0
215.3,0.0125,0.79,0.055,0.0,0.0,0.0
215.3111,0.0125,0.79,0.055,0.0,0.0,0.0
215.3222,0.0125,0.79,0.055,0.0,0.0,0.0
215.3333,0.0125,0.79,0.055,0.0,0.0,0.0
215.3445,0.0125,0.79,0.055,0.0,0.0,0.0
215.3556,0.0125,0.79,0.055,0.0,0.0,0.0
215.3667,0.0125,0.79,0.055,0.0,0.0,0.0
215.3778,0.0125,0.79,0.055,0.0,0.0,0.0
215.3889,0.0125,0.79,0.055,0.0,0.0,0.0
215.4,0.0125,0.79,0.055,0.0,0.0,0.0
215.4111,0.0125,0.79,0.055,0.0,0.0,0.0
215.4222,0.0125,0.79,0.055,0.0,0.0,0.0
215.4333,0.0125,0.79,0.055,0.0,0.0,0.0
215.4444,0.0125,0.79,0.055,0.0,0.0,0.0
215.4556,0.0125,0.79,0.055,0.0,0.0,0.0
215.4667,0.0125,0.79,0.055,0.0,0.0,0.0
215.4778,0.0125,0.79,0.055,0.0,0.0,0.0
215.4889,0.0125,0.79,0.055,0.0,0.0,0.0
215.5,0.0125,0.79,0.055,0.0,0.0,0.0
215.5111,0.0125,0.79,0.055,0.0,0.0,0.0
215.5222,0.0125,0.79,0.055,0.0,0.0,0.0
215.5333,0.0125,0.79,0.055,0.0,0.0,0.0
215.5444,0.0125,0.79,0.055,0.0,0.0,0.0
215.5556,0.0125,0.79,0.055,0.0,0.0,0.0
215.5667,0.0125,0.79,0.055,0.0,0.0,0.0
215.5778,0.0125,0.79,0.055,0.0,0.0,0.0
215.5889,0.0125,0.79,0.055,0.0,0.0,0.0
215.6,0.0125,0.79,0.055,0.0,0.0,0.0
215.6111,0.0125,0.79,0.055,0.0,0.0,0.0
215.6222,0.0125,0.79,0.055,0.0,0.0,0.0
215.6333,0.0125,0.79,0.055,0.0,0.0,0.0
215.6445,0.0125,0.79,0.055,0.0,0.0,0.0
215.6556,0.0125,0.79,0.055,0.0,0.0,0.0
215.6667,0.0125,0.79,0.055,0.0,0.0,0.0
215.6778,0.0125,0.79,0.055,0.0,0.0,0.0
215.6889,0.0125,0.79,0.055,0.0,0.0,0.0
215.7,0.0125,0.79,0.055,0.0,0.0,0.0
215.7111,0.0125,0.79,0.055,0.0,0.0,0.0
215.7222,0.0125,0.79,0.055,0.0,0.0,0.0
215.7333,0.0125,0.79,0.055,0.0,0.0,0.0
215.7444,0.0125,0.79,0.055,0.0,0.0,0.0
215.7556,0.0125,0.79,0.055,0.0,0.0,0.0
215.7667,0.0125,0.79,0.055,0.0,0.0,0.0
215.7778,0.0125,0.79,0.055,0.0,0.0,0.0
215.7889,0.0125,0.79,0.055,0.0,0.0,0.0
215.8,0.0125,0.79,0.055,0.0,0.0,0.0
215.8111,0.0125,0.79,0.055,0.0,0.0,0.0
215.8222,0.0125,0.79,0.055,0.0,0.0,0.0
215.8333,0.0125,0.79,0.055,0.0,0.0,0.0
215.8445,0.0125,0.79,0.055,0.0,0.0,0.0
215.8556,0.0125,0.79,0.055,0.0,0.0,0.0
215.8667,0.0125,0.79,0.055,0.0,0.0,0.0
215.8778,0.0125,0.79,0.055,0.0,0.0,0.0
215.8889,0.0125,0.79,0.055,0.0,0.0,0.0
215.9,0.0125,0.79,0.055,0.0,0.0,0.0
215.9111,0.0125,0.79,0.055,0.0,0.0,0.0
215.9222,0.0125,0.79,0.055,0.0,0.0,0.0
215.9333,0.0125,0.79,0.055,0.0,0.0,0.0
215.9444,0.0125,0.79,0.055,0.0,0.0,0.0
215.9556,0.0125,0.79,0.055,0.0,0.0,0.0
215.9667,0.0125,0.79,0.055,0.0,0.0,0.0
215.9778,0.0125,0.79,0.055,0.0,0.0,0.0
215.9889,0.0125,0.79,0.055,0.0,0.0,0.0
216.0,0.0125,0.79,0.055,0.0,0.0,0.0
216.0111,0.0125,0.79,0.055,0.0,0.0,0.0
216.0222,0.0125,0.79,0.055,0.0,0.0,0.0
216.0333,0.0125,0.79,0.055,0.0,0.0,0.0
216.0444,0.0125,0.79,0.055,0.0,0.0,0.0
216.0556,0.0125,0.79,0.055,0.0,0.0,0.0
216.0667,0.0125,0.79,0.055,0.0,0.0,0.0
216.0778,0.0125,0.79,0.055,0.0,0.0,0.0
216.0889,0.0125,0.79,0.055,0.0,0.0,0.0
216.1,0.0125,0.79,0.055,0.0,0.0,0.0
216.1111,0.0125,0.79,0.055,0.0,0.0,0.0
216.1222,0.0125,0.79,0.055,0.0,0.0,0.0
216.1333,0.0125,0.79,0.055,0.0,0.0,0.0
216.1445,0.0125,0.79,0.055,0.0,0.0,0.0
216.1556,0.0125,0.79,0.055,0.0,0.0,0.0
216.1667,0.0125,0.79,0.055,0.0,0.0,0.0
216.1778,0.0125,0.79,0.055,0.0,0.0,0.0
216.1889,0.0125,0.79,0.055,0.0,0.0,0.0
216.2,0.0125,0.79,0.055,0.0,0.0,0.0
216.2111,0.0125,0.79,0.055,0.0,0.0,0.0
216.2222,0.0125,0.79,0.055,0.0,0.0,0.0
216.2333,0.0125,0.79,0.055,0.0,0.0,0.0
216.2444,0.0125,0.79,0.055,0.0,0.0,0.0
216.2556,0.0125,0.79,0.055,0.0,0.0,0.0
216.2667,0.0125,0.79,0.055,0.0,0.0,0.0
216.2778,0.0125,0.79,0.055,0.0,0.0,0.0
216.2889,0.0125,0.79,0.055,0.0,0.0,0.0
216.3,0.0125,0.79,0.055,0.0,0.0,0.0
216.3111,0.0125,0.79,0.055,0.0,0.0,0.0
216.3222,0.0125,0.79,0.055,0.0,0.0,0.0
216.3333,0.0125,0.79,0.055,0.0,0.0,0.0
216.3445,0.0125,0.79,0.055,0.0,0.0,0.0
216.3556,0.0125,0.79,0.055,0.0,0.0,0.0
216.3667,0.0125,0.79,0.055,0.0,0.0,0.0
216.3778,0.0125,0.79,0.055,0.0,0.0,0.0
216.3889,0.0125,0.79,0.055,0.0,0.0,0.0
216.4,0.0125,0.79,0.055,0.0,0.0,0.0
216.4111,0.0125,0.79,0.055,0.0,0.0,0.0
216.4222,0.0125,0.79,0.055,0.0,0.0,0.0
216.4333,0.0125,0.79,0.055,0.0,0.0,0.0
216.4444,0.0125,0.79,0.055,0.0,0.0,0.0
216.4556,0.0125,0.79,0.055,0.0,0.0,0.0
216.4667,0.0125,0.79,0.055,0.0,0.0,0.0
216.4778,0.0125,0.79,0.055,0.0,0.0,0.0
216.4889,0.0125,0.79,0.055,0.0,0.0,0.0
216.5,0.0125,0.79,0.055,0.0,0.0,0.0
216.5111,0.0125,0.79,0.055,0.0,0.0,0.0
216.5222,0.0125,0.79,0.055,0.0,0.0,0.0
216.5333,0.0125,0.79,0.055,0.0,0.0,0.0
216.5444,0.0125,0.79,0.055,0.0,0.0,0.0
216.5556,0.0125,0.79,0.055,0.0,0.0,0.0
216.5667,0.0125,0.79,0.055,0.0,0.0,0.0
216.5778,0.0125,0.79,0.055,0.0,0.0,0.0
216.5889,0.0125,0.79,0.055,0.0,0.0,0.0
216.6,0.0125,0.79,0.055,0.0,0.0,0.0
216.6111,0.0125,0.79,0.055,0.0,0.0,0.0
216.6222,0.0125,0.79,0.055,0.0,0.0,0.0
216.6333,0.0125,0.79,0.055,0.0,0.0,0.0
216.6445,0.0125,0.79,0.055,0.0,0.0,0.0
216.6556,0.0125,0.79,0.055,0.0,0.0,0.0
216.6667,0.0125,0.79,0.055,0.0,0.0,0.0
216.6778,0.0125,0.79,0.055,0.0,0.0,0.0
216.6889,0.0125,0.79,0.055,0.0,0.0,0.0
216.7,0.0125,0.79,0.055,0.0,0.0,0.0
216.7111,0.0125,0.79,0.055,0.0,0.0,0.0
216.7222,0.0125,0.79,0.055,0.0,0.0,0.0
216.7333,0.0125,0.79,0.055,0.0,0.0,0.0
216.7444,0.0125,0.79,0.055,0.0,0.0,0.0
216.7556,0.0125,0.79,0.055,0.0,0.0,0.0
216.7667,0.0125,0.79,0.055,0.0,0.0,0.0
216.7778,0.0125,0.79,0.055,0.0,0.0,0.0
216.7889,0.0125,0.79,0.055,0.0,0.0,0.0
216.8,0.0125,0.79,0.055,0.0,0.0,0.0
216.8111,0.0125,0.79,0.055,0.0,0.0,0.0
216.8222,0.0125,0.79,0.055,0.0,0.0,0.0
216.8333,0.0143,0.7902,0.0547,0.8491,0.8491,0.8491
216.8445,0.0157,0.7905,0.0552,1.4936,1.4936,1.4936
216.8556,0.0167,0.7908,0.055999999999999994,2.2131,2.2131,2.2131
216.8667,0.017,0.7907,0.0562,1.8676,1.8676,1.8676
216.8778,0.0167,0.7907,0.055999999999999994,1.886,1.886,1.886
216.8889,0.0162,0.7908,0.0557,2.0274,2.0274,2.0274
216.9,0.016,0.7905,0.0553,1.6703,1.6703,1.6703
216.9111,0.0161,0.7904,0.055,1.4945,1.4945,1.4945
216.9222,0.0163,0.7903,0.0547,1.2419,1.2419,1.2419
216.9333,0.0163,0.7905,0.0545,1.0341,1.0341,1.0341
216.9444,0.0164,0.7906,0.0542,0.9666,0.9666,0.9666
216.9556,0.0162,0.7909999999999999,0.0539,0.5615,0.5615,0.5615
216.9667,0.0158,0.7916,0.054000000000000006,0.8617,0.8617,0.8617
216.9778,0.015,0.7917,0.0537,0.4143,0.4143,0.4143
216.9889,0.0141,0.7917,0.0533,0.1816,0.1816,0.1816
217.0,0.0136,0.7915,0.0526,359.9521,359.9521,359.9521
217.0111,0.0137,0.7915,0.052000000000000005,359.9527,359.9527,359.9527
217.0222,0.0143,0.7917,0.051,359.2582,359.2582,359.2582
217.0333,0.015,0.7918,0.0493,358.9187,358.9187,358.9187
217.0444,0.0153,0.7926,0.0478,358.7604,358.7604,358.7604
217.0556,0.0163,0.7938,0.0459,358.4618,358.4618,358.4618
217.0667,0.0172,0.7945,0.0435,358.184,358.184,358.184
217.0778,0.0176,0.7954,0.0411,357.9767,357.9767,357.9767
217.0889,0.0174,0.7961,0.0386,357.7379,357.7379,357.7379
217.1,0.0164,0.7964,0.0359,357.5628,357.5628,357.5628
217.1111,0.0149,0.7966,0.0326,357.3988,357.3988,357.3988
217.1222,0.0138,0.797,0.0292,357.1874,357.1874,357.1874
217.1333,0.0131,0.7974,0.0259,357.3382,357.3382,357.3382
217.1445,0.0126,0.7977,0.0228,358.1169,358.1169,358.1169
217.1556,0.0124,0.7979,0.0195,359.3206,359.3206,359.3206
217.1667,0.0121,0.7979999999999999,0.0163,359.9378,359.9378,359.9378
217.1778,0.0118,0.7981,0.0126,0.08,0.08,0.08
217.1889,0.0114,0.7985,0.0091,359.7066,359.7066,359.7066
217.2,0.0108,0.7988,0.0056,359.5352,359.5352,359.5352
217.2111,0.0101,0.799,0.0023,359.4423,359.4423,359.4423
217.2222,0.0093,0.7992,-0.0009,359.3671,359.3671,359.3671
217.2333,0.0082,0.7995,-0.004,359.4091,359.4091,359.4091
217.2444,0.0063,0.7993,-0.0072,359.3718,359.3718,359.3718
217.2556,0.0046,0.7989,-0.01,359.3163,359.3163,359.3163
217.2667,0.0032,0.7984,-0.0126,359.2715,359.2715,359.2715
217.2778,0.0012,0.7978,-0.0146,359.3044,359.3044,359.3044
217.2889,-0.0006,0.7973,-0.0162,359.4237,359.4237,359.4237
217.3,-0.0028,0.7965,-0.0181,359.8251,359.8251,359.8251
217.3111,-0.0053,0.7961,-0.019,0.0683,0.0683,0.0683
217.3222,-0.0078,0.7956,-0.0204,0.3251,0.3251,0.3251
217.3333,-0.0105,0.7953,-0.0212,0.414,0.414,0.414
217.3445,-0.0128,0.7951,-0.0218,0.4183,0.4183,0.4183
217.3556,-0.0149,0.795,-0.0218,0.5804,0.5804,0.5804
217.3667,-0.0168,0.7946,-0.0223,0.6547,0.6547,0.6547
217.3778,-0.0188,0.795,-0.0226,0.6287,0.6287,0.6287
217.3889,-0.0214,0.795,-0.0228,0.5365,0.5365,0.5365
217.4,-0.0245,0.7955,-0.0233,0.1666,0.1666,0.1666
217.4111,-0.0275,0.7959,-0.0236,359.8616,359.8616,359.8616
217.4222,-0.0292,0.7955,-0.0243,358.0245,358.0245,358.0245
217.4333,-0.0314,0.7958,-0.0236,357.9358,357.9358,357.9358
217.4444,-0.0324,0.7958,-0.0229,358.5121,358.5121,358.5121
217.4556,-0.0331,0.795,-0.0222,358.9253,358.9253,358.9253
217.4667,-0.0342,0.7944,-0.0214,359.3582,359.3582,359.3582
217.4778,-0.0366,0.7941,-0.0215,359.62800000000004,359.62800000000004,359.62800000000004
217.4889,-0.0391,0.7941,-0.0222,359.9168,359.9168,359.9168
217.5,-0.0429,0.7944,-0.0238,0.0893,0.0893,0.0893
217.5111,-0.0459,0.7946,-0.0254,0.2348,0.2348,0.2348
217.5222,-0.0483,0.7947,-0.0261,0.2127,0.2127,0.2127
217.5333,-0.0497,0.7943,-0.0261,0.262,0.262,0.262
217.5444,-0.0508,0.7933,-0.0258,0.6421,0.6421,0.6421
217.5556,-0.0519,0.7925,-0.0259,1.1996,1.1996,1.1996
217.5667,-0.0532,0.7919,-0.0264,1.7678,1.7678,1.7678
217.5778,-0.0551,0.7913,-0.0274,1.8971,1.8971,1.8971
217.5889,-0.057,0.7909999999999999,-0.0287,1.9776,1.9776,1.9776
217.6,-0.0586,0.7912,-0.03,1.8867,1.8867,1.8867
217.6111,-0.0602,0.7912,-0.031,2.1284,2.1284,2.1284
217.6222,-0.0616,0.7911,-0.0311,2.4576,2.4576,2.4576
217.6333,-0.0626,0.7909999999999999,-0.0312,2.4348,2.4348,2.4348
217.6445,-0.0633,0.7909999999999999,-0.0313,2.3246,2.3246,2.3246
217.6556,-0.0639,0.7911,-0.0316,2.2655,2.2655,2.2655
217.6667,-0.0646,0.7914,-0.0317,2.4469,2.4469,2.4469
217.6778,-0.0651,0.7916,-0.0319,2.4742,2.4742,2.4742
217.6889,-0.0657,0.7919,-0.0321,2.5056,2.5056,2.5056
217.7,-0.0663,0.7919,-0.0326,2.4218,2.4218,2.4218
217.7111,-0.0668,0.792,-0.0332,2.4514,2.4514,2.4514
217.7222,-0.0672,0.792,-0.0337,2.5984,2.5984,2.5984
217.7333,-0.0674,0.7916,-0.0338,2.6703,2.6703,2.6703
217.7444,-0.0676,0.7915,-0.0341,2.5518,2.5518,2.5518
217.7556,-0.0674,0.7909999999999999,-0.0338,2.6544,2.6544,2.6544
217.7667,-0.0673,0.7908,-0.0338,2.659,2.659,2.659
217.7778,-0.0672,0.7907,-0.0337,2.7176,2.7176,2.7176
217.7889,-0.0672,0.7907,-0.0337,2.8222,2.8222,2.8222
217.8,-0.0673,0.7905,-0.0338,2.7818,2.7818,2.7818
217.8111,-0.0672,0.7908,-0.0339,2.7263,2.7263,2.7263
217.8222,-0.067,0.7904,-0.0339,2.7564,2.7564,2.7564
217.8333,-0.0669,0.7906,-0.034,2.8167,2.8167,2.8167
217.8445,-0.0666,0.7905,-0.034,2.7969,2.7969,2.7969
217.8556,-0.0662,0.7904,-0.0341,2.6595,2.6595,2.6595
217.8667,-0.0665,0.7909,-0.0357,1.8817,1.8817,1.8817
217.8778,-0.0666,0.7905,-0.0371,1.0418,1.0418,1.0418
217.8889,-0.0664,0.7901,-0.0381,0.2467,0.2467,0.2467
217.9,-0.0661,0.79,-0.0384,359.8077,359.8077,359.8077
217.9111,-0.066,0.7901,-0.0384,359.7148,359.7148,359.7148
217.9222,-0.066,0.79,-0.0383,359.8018,359.8018,359.8018
217.9333,-0.0661,0.79,-0.0382,359.92900000000003,359.92900000000003,359.92900000000003
217.9444,-0.0661,0.79,-0.0381,0.0139,0.0139,0.0139
217.9556,-0.0661,0.79,-0.0381,0.0419,0.0419,0.0419
217.9667,-0.0661,0.79,-0.0381,0.0334,0.0334,0.0334
217.9778,-0.0661,0.79,-0.0381,0.0144,0.0144,0.0144
217.9889,-0.0661,0.79,-0.0381,0.0,0.0,0.0
218.0,-0.0661,0.79,-0.0381,-0.0057,-0.0057,-0.0057
218.0111,-0.0661,0.79,-0.0381,-0.0052,-0.0052,-0.0052
218.0222,-0.0661,0.79,-0.0381,-0.0026,-0.0026,-0.0026
218.0333,-0.0661,0.79,-0.0381,-0.0003,-0.0003,-0.0003
218.0444,-0.0661,0.79,-0.0381,0.0008,0.0008,0.0008
218.0556,-0.0661,0.79,-0.0381,0.0009,0.0009,0.0009
218.0667,-0.0661,0.79,-0.0381,0.0005,0.0005,0.0005
218.0778,-0.0661,0.79,-0.0381,0.0002,0.0002,0.0002
218.0889,-0.0661,0.79,-0.0381,0.0,0.0,0.0
218.1,-0.0661,0.79,-0.0381,-0.0001,-0.0001,-0.0001
218.1111,-0.0661,0.79,-0.0381,0.0,0.0,0.0
218.1222,-0.0661,0.79,-0.0381,0.0,0.0,0.0
218.1333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.1445,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.1556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.1667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.1778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.1889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2444,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.2889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3445,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.3889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4444,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.4889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5444,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.5889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6445,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.6889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7444,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7556,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7667,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7778,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.7889,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.8,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.8111,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.8222,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.8333,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
218.8445,-0.0661,0.79,-0.0381,0.0001,0.0001,0.0001
