time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
214.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
215.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.5,-0.0377,0.79,-0.1052,359.8943,359.8943,359.8943
217.5111,-0.038,0.7901,-0.1055,359.6345,359.6345,359.6345
217.5222,-0.0383,0.7902,-0.1058,359.3466,359.3466,359.3466
217.5333,-0.0383,0.7904,-0.106,359.1595,359.1595,359.1595
217.5444,-0.0381,0.7904,-0.106,359.0912,359.0912,359.0912
217.5556,-0.0379,0.7904,-0.1059,359.1874,359.1874,359.1874
217.5667,-0.0377,0.7903,-0.1059,359.2233,359.2233,359.2233
217.5778,-0.0376,0.7903,-0.106,359.0931,359.0931,359.0931
217.5889,-0.0376,0.7904,-0.1063,358.8073,358.8073,358.8073
217.6,-0.0377,0.7906,-0.1066,358.5289,358.5289,358.5289
217.6111,-0.0378,0.7907,-0.1068,358.3128,358.3128,358.3128
217.6222,-0.0377,0.7907,-0.1068,358.3517,358.3517,358.3517
217.6333,-0.0376,0.7906,-0.1066,358.5208,358.5208,358.5208
217.6445,-0.0375,0.7905,-0.1063,358.7381,358.7381,358.7381
217.6556,-0.0374,0.7904,-0.106,359.0967,359.0967,359.0967
217.6667,-0.0374,0.7901,-0.1056,359.4341,359.4341,359.4341
217.6778,-0.0375,0.79,-0.1055,359.5747,359.5747,359.5747
217.6889,-0.0376,0.79,-0.1056,359.5168,359.5168,359.5168
217.7,-0.0376,0.7901,-0.1057,359.3977,359.3977,359.3977
217.7111,-0.0376,0.7903,-0.1059,359.1598,359.1598,359.1598
217.7222,-0.0376,0.7904,-0.1063,358.8443,358.8443,358.8443
217.7333,-0.0375,0.7905,-0.1064,358.7087,358.7087,358.7087
217.7444,-0.0375,0.7905,-0.1064,358.6715,358.6715,358.6715
217.7556,-0.0374,0.7904,-0.1062,358.8916,358.8916,358.8916
217.7667,-0.0375,0.7903,-0.106,359.0963,359.0963,359.0963
217.7778,-0.0376,0.7903,-0.1059,359.1899,359.1899,359.1899
217.7889,-0.0376,0.7903,-0.1059,359.1834,359.1834,359.1834
217.8,-0.0376,0.7903,-0.106,359.0918,359.0918,359.0918
217.8111,-0.0376,0.7904,-0.1061,359.0324,359.0324,359.0324
217.8222,-0.0376,0.7904,-0.1061,358.9684,358.9684,358.9684
217.8333,-0.0375,0.7904,-0.1061,358.9462,358.9462,358.9462
217.8445,-0.0375,0.7904,-0.1062,358.9194,358.9194,358.9194
217.8556,-0.0375,0.7904,-0.1061,358.9707,358.9707,358.9707
217.8667,-0.0375,0.7904,-0.1061,359.0187,359.0187,359.0187
217.8778,-0.0376,0.7904,-0.1062,358.9377,358.9377,358.9377
217.8889,-0.0376,0.7905,-0.1063,358.781,358.781,358.781
217.9,-0.0376,0.7906,-0.1067,358.3924,358.3924,358.3924
217.9111,-0.0376,0.7908,-0.1071,358.0105,358.0105,358.0105
217.9222,-0.0376,0.7909999999999999,-0.1076,357.5142,357.5142,357.5142
217.9333,-0.0376,0.7911,-0.1081,357.0518,357.0518,357.0518
217.9444,-0.0375,0.7913,-0.1086,356.6169,356.6169,356.6169
217.9556,-0.0375,0.7915,-0.109,356.2372,356.2372,356.2372
217.9667,-0.0375,0.7916,-0.1093,355.9939,355.9939,355.9939
217.9778,-0.0374,0.7916,-0.1094,355.8701,355.8701,355.8701
217.9889,-0.0375,0.7916,-0.1094,355.8439,355.8439,355.8439
218.0,-0.0375,0.7916,-0.1095,355.8072,355.8072,355.8072
218.0111,-0.0375,0.7917,-0.1096,355.6826,355.6826,355.6826
218.0222,-0.0375,0.7917,-0.1099,355.4126,355.4126,355.4126
218.0333,-0.0375,0.7919,-0.1104,355.0045,355.0045,355.0045
218.0444,-0.0376,0.7921,-0.1109,354.5032,354.5032,354.5032
218.0556,-0.0376,0.7922,-0.1115,353.985,353.985,353.985
218.0667,-0.0377,0.7924,-0.11199999999999999,353.5371,353.5371,353.5371
218.0778,-0.0376,0.7925,-0.1123,353.2235,353.2235,353.2235
218.0889,-0.0376,0.7926,-0.1124,353.1361,353.1361,353.1361
218.1,-0.0375,0.7925,-0.1122,353.2754,353.2754,353.2754
218.1111,-0.0375,0.7924,-0.1118,353.6357,353.6357,353.6357
218.1222,-0.0375,0.7922,-0.1112,354.2204,354.2204,354.2204
218.1333,-0.0375,0.7919,-0.1103,355.0363,355.0363,355.0363
218.1445,-0.0375,0.7916,-0.1092,356.0928,356.0928,356.0928
218.1556,-0.0375,0.7916,-0.1092,356.0928,356.0928,356.0928
218.1667,-0.0376,0.7915,-0.1089,356.3462,356.3462,356.3462
218.1778,-0.0376,0.7913,-0.1083,356.8622,356.8622,356.8622
218.1889,-0.0376,0.7909999999999999,-0.1075,357.6435,357.6435,357.6435
218.2,-0.0376,0.7906,-0.1064,358.6976,358.6976,358.6976
218.2111,-0.0376,0.7901,-0.1053,359.7522,359.7522,359.7522
218.2222,-0.0376,0.7901,-0.1046,0.3365,0.3365,0.3365
