time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.9222,0.1919,0.7721,-0.4274,343.1656,43.1521,79.8224
161.9333,0.1919,0.7723,-0.4274,343.1841,43.1585,79.8124
161.9444,0.192,0.7723,-0.4272,343.1915,43.1925,79.7781
161.9556,0.192,0.7723,-0.4272,343.1823,43.2126,79.7397
161.9667,0.1919,0.7724,-0.4272,343.1707,43.2064,79.7213
161.9778,0.1918,0.7724,-0.4272,343.1291,43.1839,79.705
161.9889,0.192,0.7726,-0.4272,343.092,43.1612,79.6747
162.0,0.1921,0.7726,-0.4273,343.0899,43.1435,79.6839
162.0111,0.1921,0.7726,-0.4275,343.1064,43.1413,79.6631
162.0222,0.1922,0.7726,-0.4276,343.1444,43.1323,79.6391
162.0333,0.1921,0.7727,-0.4275,343.1801,43.0993,79.6534
162.0444,0.1922,0.7727,-0.4273,343.1942,43.0508,79.6709
162.0556,0.192,0.7726,-0.4272,343.1749,43.0168,79.6665
162.0667,0.1921,0.7726,-0.4272,343.1835,43.0014,79.6463
162.0778,0.1921,0.7725,-0.4271,343.1606,43.0147,79.6527
162.0889,0.192,0.7724,-0.42700000000000005,343.1182,43.006,79.6591
162.1,0.1919,0.7724,-0.4269,343.1301,42.9835,79.6817
162.1111,0.1919,0.7724,-0.4269,343.1552,42.9611,79.6944
162.1222,0.1918,0.7723,-0.4268,343.185,42.9481,79.7107
162.1333,0.1918,0.7722,-0.4268,343.23199999999997,42.9307,79.7284
162.1445,0.1918,0.7721,-0.4267,343.2648,42.938,79.7361
162.1556,0.1918,0.772,-0.4266,343.2814,42.9348,79.7419
162.1667,0.1919,0.7719,-0.4266,343.3043,42.9168,79.7724
162.1778,0.1919,0.7719,-0.4267,343.3343,42.9197,79.7867
162.1889,0.1918,0.7717,-0.4266,343.3317,42.9188,79.8106
162.2,0.1918,0.7717,-0.4266,343.3379,42.9154,79.8357
162.2111,0.1918,0.7716,-0.4265,343.4032,42.9382,79.8455
162.2222,0.1919,0.7716,-0.4265,343.4475,42.9399,79.8253
162.2333,0.192,0.7717,-0.4263,343.472,42.9299,79.8472
162.2444,0.192,0.7717,-0.4262,343.5134,42.9432,79.8616
162.2556,0.1917,0.7715,-0.4263,343.55199999999996,42.9379,79.8752
162.2667,0.1917,0.7714,-0.4262,343.5612,42.9271,79.8817
162.2778,0.1916,0.7714,-0.4261,343.5819,42.9152,79.8893
162.2889,0.1915,0.7713,-0.426,343.6563,42.9052,79.8861
162.3,0.1914,0.7714,-0.4258,343.6934,42.9321,79.8838
162.3111,0.1913,0.7714,-0.4257,343.7503,42.9281,79.8925
162.3222,0.1911,0.7713,-0.4255,343.7833,42.9208,79.8959
162.3333,0.1911,0.7713,-0.4254,343.7613,42.9125,79.9129
162.3445,0.191,0.7713,-0.4252,343.7457,42.9015,79.9285
162.3556,0.191,0.7714,-0.4251,343.7501,42.8925,79.94800000000001
162.3667,0.1908,0.7714,-0.4249,343.6682,43.0009,79.9404
162.3778,0.1908,0.7714,-0.4246,343.6835,42.9998,79.9455
162.3889,0.1909,0.7715,-0.4244,343.7487,43.0313,79.9113
162.4,0.1907,0.7715,-0.4242,343.74,43.1056,79.9001
162.4111,0.1907,0.7715,-0.424,343.6965,43.0834,79.9496
162.4222,0.1906,0.7716,-0.4239,343.7056,43.1271,79.9309
162.4333,0.1907,0.7715,-0.4238,343.6852,43.1774,79.9147
162.4444,0.1907,0.7715,-0.4238,343.6472,43.276,79.9114
162.4556,0.1907,0.7714,-0.4236,343.7338,43.2612,79.9547
162.4667,0.1906,0.7714,-0.4235,343.7243,43.3514,79.9289
162.4778,0.1907,0.7714,-0.4234,343.7382,43.438,79.9042
162.4889,0.1907,0.7714,-0.4235,343.7602,43.4753,79.903
162.5,0.1907,0.7714,-0.4235,343.792,43.4967,79.8956
162.5111,0.1908,0.7713,-0.4234,343.7949,43.5917,79.8628
162.5222,0.1909,0.7713,-0.4234,343.8142,43.6755,79.8635
162.5333,0.1908,0.7714,-0.4234,343.8257,43.7116,79.8973
162.5444,0.1909,0.7714,-0.4235,343.8737,43.7438,79.8941
162.5556,0.191,0.7713,-0.4236,343.9188,43.7894,79.9078
162.5667,0.1912,0.7713,-0.4237,343.9321,43.8242,79.9252
162.5778,0.1912,0.7713,-0.4236,343.9375,43.8592,79.932
162.5889,0.1914,0.7714,-0.4237,343.9095,43.8845,79.9267
162.6,0.1915,0.7715,-0.4238,343.8759,43.8788,79.9463
162.6111,0.1916,0.7715,-0.4237,343.8477,43.8557,79.9763
162.6222,0.1915,0.7714,-0.4236,343.8146,43.831,79.9918
162.6333,0.1915,0.7715,-0.4236,343.7783,43.8026,80.0037
162.6445,0.1915,0.7715,-0.4235,343.7554,43.7871,80.0007
162.6556,0.1913,0.7716,-0.4235,343.7724,43.7904,80.0043
162.6667,0.1912,0.7718,-0.4233,343.7651,43.7773,80.0115
162.6778,0.1911,0.772,-0.4231,343.8266,43.7849,80.0158
162.6889,0.191,0.7723,-0.4228,343.8733,43.7847,80.009
162.7,0.1909,0.7725,-0.4224,343.8344,43.7601,79.9907
162.7111,0.1905,0.7728,-0.4219,343.7716,43.7704,79.9349
162.7222,0.1903,0.7731,-0.4212,343.7356,43.7489,79.913
162.7333,0.1899,0.7734,-0.4203,343.6225,43.8328,79.808
162.7444,0.1895,0.7738,-0.4191,343.5226,43.9439,79.6723
162.7556,0.1889,0.7744,-0.4178,343.485,44.0766,79.5258
162.7667,0.1881,0.775,-0.4162,343.4929,44.2582,79.3465
162.7778,0.1873,0.7758,-0.4146,343.3769,44.4426,79.1414
162.7889,0.1864,0.7765,-0.4128,343.2882,44.6056,78.9435
162.8,0.1855,0.7771,-0.4107,343.1571,44.7807,78.7232
162.8111,0.1844,0.778,-0.4083,342.9676,44.9069,78.521
162.8222,0.1831,0.7788,-0.4058,342.8046,45.0383,78.3294
162.8333,0.1817,0.7796,-0.4031,342.6729,45.2045,78.1251
162.8445,0.1803,0.7805,-0.4005,342.5166,45.3996,77.9108
162.8556,0.179,0.7813,-0.3976,342.3866,45.6342,77.7138
162.8667,0.1774,0.7823,-0.3945,342.2513,45.9427,77.5422
162.8778,0.1759,0.7832,-0.3913,342.125,46.2837,77.3376
162.8889,0.1744,0.784,-0.3881,341.9924,46.6062,77.1787
162.9,0.1727,0.7849,-0.3848,341.8193,46.9242,77.085
162.9111,0.1709,0.7856,-0.3816,341.6426,47.1874,77.0099
162.9222,0.1694,0.7864,-0.3782,341.5055,47.4345,77.0101
162.9333,0.1678,0.7871,-0.375,341.3508,47.6579,77.0486
162.9444,0.1663,0.7879,-0.3719,341.2622,47.8938,77.0846
162.9556,0.1649,0.7886,-0.3686,341.2061,48.1334,77.1225
162.9667,0.1635,0.7892,-0.3656,341.2109,48.3673,77.1869
162.9778,0.162,0.7898,-0.3625,341.2366,48.6375,77.2067
162.9889,0.1606,0.7904,-0.3596,341.2009,48.9255,77.2208
163.0,0.1591,0.7911,-0.3568,341.0703,49.2194,77.2761
163.0111,0.1577,0.7914,-0.354,340.8609,49.4629,77.3847
163.0222,0.1566,0.7919,-0.3513,340.6877,49.7038,77.5011
163.0333,0.1555,0.7923,-0.3489,340.4357,49.8869,77.6411
163.0444,0.1546,0.7925,-0.3465,340.2095,50.0746,77.8146
163.0556,0.1537,0.7927,-0.3443,340.0822,50.1797,78.0383
163.0667,0.1527,0.7931,-0.3421,339.9968,50.2752,78.2254
163.0778,0.1518,0.7931,-0.3401,339.9351,50.32,78.414
163.0889,0.151,0.7933,-0.3384,339.9334,50.3753,78.6124
163.1,0.15,0.7935,-0.3366,339.8349,50.4138,78.8288
163.1111,0.1493,0.7936,-0.335,339.7032,50.5381,79.0714
163.1222,0.1487,0.7936,-0.3333,339.5308,50.5734,79.2131
163.1333,0.1477,0.7937,-0.3315,339.4036,50.5703,79.7161
163.1445,0.1469,0.7935,-0.3299,339.2783,50.27,80.2147
163.1556,0.146,0.7935,-0.3283,339.2455,50.1388,80.3929
163.1667,0.1452,0.7934,-0.3269,339.2186,49.9677,80.4805
163.1778,0.1446,0.7935,-0.3256,339.1851,49.8194,80.6977
163.1889,0.1438,0.7936,-0.3244,339.2589,49.891999999999996,81.0029
163.2,0.1432,0.7935,-0.3233,339.2517,49.9477,81.1284
163.2111,0.1424,0.7936,-0.3222,339.2902,50.0033,81.1931
163.2222,0.1414,0.7936,-0.3212,339.3086,49.9981,81.3346
163.2333,0.1405,0.7936,-0.3202,339.2009,49.9854,81.5441
