time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
163.6667,-0.1591,0.7929999999999999,-0.1198,14.1024,14.1024,14.1024
163.6778,-0.1601,0.7929,-0.1206,14.0101,14.0101,14.0101
163.6889,-0.1612,0.7929,-0.1213,13.8419,13.8419,13.8419
163.7,-0.1624,0.7928,-0.1219,13.6955,13.6955,13.6955
163.7111,-0.1632,0.7922,-0.1226,13.6791,13.6791,13.6791
163.7222,-0.1646,0.7926,-0.1234,13.0112,13.0112,13.0112
163.7333,-0.1661,0.7926,-0.1239,12.9279,12.9279,12.9279
163.7444,-0.16699999999999998,0.792,-0.1245,13.075999999999999,13.075999999999999,13.075999999999999
163.7556,-0.1686,0.7923,-0.1254,12.4657,12.4657,12.4657
163.7667,-0.1702,0.7923,-0.1261,12.5759,12.5759,12.5759
163.7778,-0.1719,0.7923,-0.1268,12.5426,12.5426,12.5426
163.7889,-0.1737,0.7923,-0.1275,12.4209,12.4209,12.4209
163.8,-0.1755,0.7923,-0.1283,12.187999999999999,12.187999999999999,12.187999999999999
163.8111,-0.1773,0.7922,-0.129,11.918,11.918,11.918
163.8222,-0.1792,0.7922,-0.1298,11.6736,11.6736,11.6736
163.8333,-0.1813,0.7921,-0.1307,11.4584,11.4584,11.4584
163.8445,-0.1834,0.7921,-0.1317,11.3041,11.3041,11.3041
163.8556,-0.1874,0.7912,-0.1339,10.4984,10.4984,10.4984
163.8667,-0.1936,0.7931,-0.1366,10.221,10.221,10.221
163.8778,-0.1949,0.792,-0.1381,11.13,11.13,11.13
163.8889,-0.1973,0.7915,-0.1393,10.3976,10.3976,10.3976
163.9,-0.2003,0.7912,-0.1411,9.5102,9.5102,9.5102
163.9111,-0.2032,0.7911,-0.1427,9.527000000000001,9.527000000000001,9.527000000000001
163.9222,-0.20600000000000002,0.7909999999999999,-0.14400000000000002,9.6646,9.6646,9.6646
163.9333,-0.2103,0.7917,-0.1445,10.9052,10.9052,10.9052
163.9444,-0.2123,0.7913,-0.1457,9.9009,9.9009,9.9009
163.9556,-0.2142,0.7909999999999999,-0.1466,9.9915,9.9915,9.9915
163.9667,-0.2169,0.7919,-0.1465,10.9663,10.9663,10.9663
163.9778,-0.2184,0.7914,-0.1475,9.4796,9.4796,9.4796
163.9889,-0.2198,0.7911,-0.1483,9.2935,9.2935,9.2935
164.0,-0.2215,0.7916,-0.1482,9.9986,9.9986,9.9986
164.0111,-0.2225,0.7912,-0.149,8.7505,8.7505,8.7505
164.0222,-0.2234,0.7909999999999999,-0.1496,8.7136,8.7136,8.7136
164.0333,-0.2241,0.7912,-0.1498,9.0237,9.0237,9.0237
164.0444,-0.2241,0.7917,-0.1501,8.8539,8.8539,8.8539
164.0556,-0.2239,0.7918,-0.1502,9.5954,9.5954,9.5954
164.0667,-0.2234,0.792,-0.1503,9.8875,9.8875,9.8875
164.0778,-0.2231,0.7921,-0.1503,10.4013,10.4013,10.4013
164.0889,-0.2229,0.7922,-0.1502,10.8728,10.8728,10.8728
164.1,-0.2226,0.7923,-0.1502,11.1512,11.1512,11.1512
164.1111,-0.2224,0.7924,-0.1501,11.4247,11.4247,11.4247
164.1222,-0.2223,0.7936,-0.1473,13.1248,13.1248,13.1248
164.1333,-0.223,0.7941,-0.1439,15.2449,15.2449,15.2449
164.1445,-0.2242,0.7947,-0.141,17.9142,17.9142,17.9142
164.1556,-0.2251,0.7949,-0.1388,19.87,19.87,19.87
164.1667,-0.2257,0.7949,-0.1377,20.9252,20.9252,20.9252
164.1778,-0.2263,0.795,-0.1367,21.8938,21.8938,21.8938
164.1889,-0.2268,0.795,-0.1359,22.703000000000003,22.703000000000003,22.703000000000003
164.2,-0.2273,0.795,-0.1351,23.5871,23.5871,23.5871
164.2111,-0.2277,0.795,-0.1342,24.4593,24.4593,24.4593
164.2222,-0.2282,0.7949,-0.1333,25.3556,25.3556,25.3556
164.2333,-0.2287,0.7949,-0.1324,26.2907,26.2907,26.2907
164.2444,-0.2293,0.7948,-0.1314,27.2756,27.2756,27.2756
164.2556,-0.2298,0.7947,-0.1304,28.3267,28.3267,28.3267
164.2667,-0.2305,0.7946,-0.1292,29.458000000000002,29.458000000000002,29.458000000000002
164.2778,-0.2311,0.7944,-0.128,30.6812,30.6812,30.6812
164.2889,-0.2318,0.7941,-0.1267,32.0191,32.0191,32.0191
164.3,-0.2326,0.7939,-0.1253,33.4883,33.4883,33.4883
164.3111,-0.2335,0.7935,-0.1237,35.1025,35.1025,35.1025
164.3222,-0.2344,0.7929999999999999,-0.122,36.8942,36.8942,36.8942
164.3333,-0.2355,0.7924,-0.12,38.8748,38.8748,38.8748
164.3445,-0.2366,0.7917,-0.1179,41.0867,41.0867,41.0867
164.3556,-0.2379,0.7908,-0.1156,43.538000000000004,43.538000000000004,43.538000000000004
164.3667,-0.2393,0.7896,-0.1131,46.2869,46.2869,46.2869
164.3778,-0.2408,0.7881,-0.1103,49.333,49.333,49.333
164.3889,-0.2424,0.7863,-0.1073,52.7303,52.7303,52.7303
164.4,-0.2442,0.7841,-0.10400000000000001,56.5178,56.5178,56.5178
164.4111,-0.2462,0.7813,-0.1005,60.7403,60.7403,60.7403
164.4222,-0.2482,0.7778,-0.0968,65.441,65.441,65.441
