time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.9222,0.2147,0.8929,-0.5694,338.57199999999995,68.2433,161.6409
161.9333,0.2147,0.8929,-0.5693,338.5695,68.2433,161.6414
161.9444,0.2147,0.8929,-0.5692,338.5501,68.2345,161.6367
161.9556,0.2146,0.8928,-0.5693,338.5429,68.2281,161.6349
161.9667,0.2146,0.8928,-0.5693,338.5408,68.2161,161.6368
161.9778,0.2146,0.8928,-0.5692,338.5265,68.2223,161.6251
161.9889,0.2148,0.893,-0.5692,338.5268,68.2273,161.6035
162.0,0.2148,0.8929,-0.5692,338.5263,68.2267,161.6147
162.0111,0.2148,0.893,-0.5693,338.514,68.2308,161.6028
162.0222,0.2149,0.893,-0.5693,338.5187,68.2442,161.592
162.0333,0.2149,0.893,-0.5693,338.5217,68.2266,161.5925
162.0444,0.2149,0.8929,-0.5692,338.5095,68.21300000000001,161.5916
162.0556,0.2149,0.8929,-0.569,338.5056,68.1988,161.5936
162.0667,0.215,0.8927,-0.5691,338.4971,68.1864,161.5898
162.0778,0.215,0.8926,-0.569,338.4926,68.1434,161.5928
162.0889,0.215,0.8926,-0.569,338.4977,68.1264,161.575
162.1,0.2148,0.8926,-0.5689,338.4884,68.1107,161.5694
162.1111,0.2148,0.8926,-0.5689,338.4811,68.0805,161.5665
162.1222,0.2148,0.8926,-0.5689,338.4753,68.0632,161.5568
162.1333,0.2148,0.8925,-0.5689,338.4775,68.0459,161.5648
162.1445,0.2147,0.8924,-0.5688,338.4868,68.0248,161.5605
162.1556,0.2148,0.8924,-0.5688,338.4992,68.0243,161.5537
162.1667,0.2149,0.8923,-0.5686,338.5122,67.998,161.5734
162.1778,0.215,0.8923,-0.5688,338.5177,67.9792,161.5735
162.1889,0.2149,0.8922,-0.5687,338.536,67.96600000000001,161.5696
162.2,0.215,0.8921,-0.5687,338.5596,67.9528,161.5762
162.2111,0.215,0.892,-0.5687,338.5667,67.9342,161.5767
162.2222,0.2152,0.8921,-0.5687,338.5807,67.938,161.5724
162.2333,0.2152,0.8921,-0.5685,338.6071,67.9255,161.5731
162.2444,0.2152,0.8921,-0.5684,338.6201,67.9206,161.5678
162.2556,0.2151,0.892,-0.5685,338.6299,67.9188,161.5554
162.2667,0.215,0.892,-0.5683,338.6345,67.9201,161.5627
162.2778,0.215,0.892,-0.5683,338.6314,67.8943,161.5692
