time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.3667,0.0033,0.7689,-0.2572,316.0437,355.3132,10.4275
838.3778,0.0033,0.7689,-0.2571,316.0706,355.3929,10.3548
838.3889,0.0032,0.7688,-0.2572,316.1208,355.4408,10.2446
838.4,0.0032,0.7686,-0.2572,316.1639,355.48900000000003,10.1597
838.4111,0.0031,0.7685,-0.2571,316.2375,355.4904,10.0609
838.4222,0.0031,0.7685,-0.2571,316.2994,355.48199999999997,10.0334
838.4333,0.003,0.7683,-0.2572,316.3214,355.4771,10.0539
838.4445,0.0029,0.7682,-0.2573,316.2953,355.4751,10.0623
838.4556,0.0029,0.7682,-0.2574,316.2745,355.4439,10.1162
838.4667,0.0028,0.768,-0.2575,316.2573,355.441,10.1217
838.4778,0.0027,0.768,-0.2577,316.2292,355.4529,10.0688
838.4889,0.0024,0.7678,-0.2577,316.2316,355.4658,9.9803
838.5,0.0025,0.7675,-0.2579,316.2579,355.4631,9.9547
838.5111,0.0024,0.7674,-0.2581,316.2776,355.455,9.9401
838.5222,0.0024,0.7674,-0.2582,316.3049,355.4466,9.9381
838.5333,0.0023,0.7674,-0.258,316.3385,355.4273,9.9182
838.5445,0.0024,0.7674,-0.2581,316.3484,355.4115,9.9469
838.5556,0.0025,0.7673,-0.2581,316.3418,355.4091,9.9849
838.5667,0.0024,0.7673,-0.2581,316.3425,355.4206,9.991
838.5778,0.0025,0.7673,-0.2578,316.3502,355.4615,9.9897
838.5889,0.0025,0.7673,-0.2578,316.3479,355.4619,9.9891
838.6,0.0029,0.7672,-0.2576,316.4333,355.6155,9.885
838.6111,0.0031,0.7671,-0.2573,316.509,355.7152,9.7992
838.6223,0.0033,0.767,-0.2571,316.5717,355.8062,9.7127
838.6334,0.0036,0.7668,-0.2569,316.6569,355.9084,9.586
838.6445,0.0039,0.7667,-0.2566,316.7653,356.0456,9.4128
838.6556,0.0039,0.7667,-0.2566,316.7629,356.0461,9.4121
838.6667,0.004,0.7666,-0.2562,316.8963,356.2249,9.1743
838.6778,0.0043,0.7665,-0.2556,317.075,356.4531,8.9052
838.6889,0.0047,0.7666,-0.2546,317.2911,356.6975,8.6477
838.7,0.005,0.7667,-0.2536,317.4758,356.9294,8.4464
838.7111,0.0056,0.7669,-0.2523,317.6176,357.2034,8.2854
838.7222,0.0061,0.7674,-0.2506,317.6901,357.5231,8.0224
