time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.3667,0.147,0.7363,-0.4357,357.6133,52.418,82.3322
838.3778,0.147,0.7362,-0.4356,357.6103,52.4148,82.3541
838.3889,0.147,0.7362,-0.4357,357.6458,52.385,82.3453
838.4,0.147,0.7361,-0.4357,357.6646,52.3713,82.3398
838.4111,0.147,0.736,-0.4356,357.673,52.3939,82.3474
838.4222,0.147,0.736,-0.4357,357.68699999999995,52.4151,82.3534
838.4333,0.1469,0.736,-0.4357,357.7149,52.4081,82.3485
838.4445,0.1468,0.7359,-0.4357,357.7022,52.3977,82.3569
838.4556,0.1467,0.7358,-0.4358,357.7028,52.376999999999995,82.3755
838.4667,0.1466,0.7358,-0.4358,357.73900000000003,52.3583,82.3789
838.4778,0.1466,0.7357,-0.4359,357.7325,52.3503,82.3897
838.4889,0.1464,0.7355,-0.436,357.7438,52.3423,82.396
838.5,0.1465,0.7352,-0.4361,357.7625,52.3559,82.3883
838.5111,0.1465,0.7351,-0.4363,357.8056,52.373999999999995,82.3909
838.5222,0.1465,0.735,-0.4363,357.8144,52.3819,82.3887
838.5333,0.1462,0.7352,-0.4362,357.7814,52.387,82.4131
838.5445,0.1462,0.7352,-0.4363,357.7876,52.4098,82.4246
838.5556,0.1463,0.7352,-0.4363,357.8107,52.4339,82.4249
838.5667,0.1463,0.7353,-0.4364,357.7941,52.4646,82.4428
838.5778,0.1463,0.7353,-0.4364,357.7989,52.4963,82.4548
838.5889,0.1463,0.7353,-0.4364,357.7989,52.4963,82.4548
838.6,0.1464,0.7353,-0.4363,357.7826,52.5296,82.4902
838.6111,0.1465,0.7354,-0.4362,357.8239,52.5635,82.4897
838.6223,0.1464,0.7353,-0.4362,357.8411,52.6298,82.4839
838.6334,0.1465,0.7353,-0.4362,357.8659,52.7195,82.4704
838.6445,0.1466,0.7353,-0.4362,357.8713,52.7994,82.4577
838.6556,0.1466,0.7353,-0.4362,357.8713,52.7994,82.4577
838.6667,0.1466,0.7354,-0.4362,357.9062,52.8765,82.4499
838.6778,0.1467,0.7356,-0.4359,357.9701,52.9612,82.4304
838.6889,0.1468,0.7358,-0.4355,358.0227,53.0425,82.4197
838.7,0.1469,0.736,-0.4349,358.0037,53.1383,82.3938
838.7111,0.1473,0.7362,-0.4342,357.9912,53.2474,82.3524
838.7222,0.1475,0.7366,-0.4335,357.9839,53.3714,82.3114
838.7333,0.1475,0.7371,-0.4323,358.0163,53.5984,82.2154
838.7444,0.1475,0.7376,-0.4308,358.0187,53.9886,81.9952
838.7556,0.1468,0.7382,-0.4285,357.7832,54.9071,81.5821
838.7667,0.1463,0.7387,-0.4266,357.5778,55.3251,81.4077
838.7778,0.1458,0.7394,-0.4243,357.2178,55.4506,81.381
838.7889,0.1451,0.74,-0.4218,356.9384,55.761,81.1501
838.8,0.1443,0.7408,-0.4189,356.8677,56.1752,80.8473
838.8112,0.1435,0.7415,-0.4161,356.8883,56.6888,80.5182
838.8223,0.1426,0.7423,-0.4132,356.8763,56.9884,80.4136
838.8334,0.1419,0.7433,-0.4101,356.8116,57.313,80.311
838.8445,0.1409,0.7441,-0.4068,356.8865,57.7538,80.0995
838.8556,0.1399,0.7449,-0.4037,356.9259,58.1274,79.8738
838.8667,0.1389,0.7457,-0.4004,356.9971,58.3812,79.6816
838.8778,0.138,0.7464,-0.3975,357.0402,58.678000000000004,79.4735
838.8889,0.1369,0.7473,-0.3945,357.0747,59.0626,79.2984
838.9,0.1359,0.7481,-0.3918,357.1073,59.5147,79.1781
838.9111,0.1347,0.7491,-0.3891,357.0834,59.9668,79.0208
838.9222,0.1337,0.7499,-0.3864,357.0659,60.3988,78.9086
838.9333,0.1329,0.7505,-0.3838,356.9699,60.8168,78.9447
838.9445,0.1318,0.7512,-0.3815,356.76,60.9707,79.0067
838.9556,0.1309,0.7516,-0.3794,356.6795,61.0436,79.0337
838.9667,0.13,0.752,-0.3776,356.6416,61.1516,79.0363
838.9778,0.1292,0.7523,-0.3759,356.6563,61.3404,79.0479
838.9889,0.1284,0.7526,-0.3744,356.8269,61.5907,79.0315
839.0,0.1278,0.7528,-0.373,357.0702,61.9585,78.9911
839.0111,0.1269,0.7531,-0.3717,357.3126,62.3559,78.9741
839.0222,0.1262,0.7532,-0.3703,357.4917,62.6845,78.9761
839.0333,0.1256,0.7532,-0.3692,357.6441,62.89,78.9641
839.0445,0.125,0.7531,-0.3683,357.7938,62.9361,78.9765
839.0556,0.1242,0.7527,-0.3674,358.0153,62.9856,79.0443
839.0667,0.1237,0.7526,-0.3667,358.2339,63.0846,79.1218
839.0778,0.12300000000000001,0.7526,-0.3659,358.4365,63.2088,79.1792
839.0889,0.1226,0.7526,-0.3653,358.5631,63.3378,79.2115
839.1,0.1219,0.7524,-0.3649,358.6317,63.4878,79.2067
839.1111,0.1214,0.7522,-0.3644,358.67400000000004,63.6382,79.197
839.1223,0.1208,0.752,-0.3638,358.6974,63.7867,79.23100000000001
839.1334,0.1203,0.7517,-0.3631,358.6846,63.8813,79.309
839.1445,0.12,0.7513,-0.3626,358.7466,63.9019,79.4797
839.1556,0.1196,0.7512,-0.36200000000000004,358.9346,63.9102,79.6171
839.1667,0.11900000000000001,0.7511,-0.3615,359.1097,63.8637,79.7313
839.1778,0.1186,0.7509,-0.3611,359.2332,63.7938,79.8022
839.1889,0.1182,0.7509999999999999,-0.3609,359.3074,63.6975,79.8062
839.2,0.1177,0.7509999999999999,-0.3605,359.3533,63.6069,79.8413
839.2111,0.1173,0.7509,-0.36,359.3256,63.5575,79.8791
839.2222,0.1169,0.7511,-0.3597,359.3175,63.5177,79.9271
839.2333,0.1164,0.7512,-0.3591,359.2248,63.4195,80.0147
839.2444,0.11599999999999999,0.7513,-0.3586,359.10900000000004,63.2443,80.161
839.2556,0.1154,0.7513,-0.3577,359.0621,63.0821,80.2673
839.2667,0.1147,0.7514,-0.3572,359.0359,62.8181,80.3973
839.2778,0.114,0.7515,-0.3566,358.9716,62.4972,80.5241
839.2889,0.1134,0.7517,-0.35600000000000004,358.9275,62.1978,80.6254
839.3,0.1126,0.7518,-0.3554,358.8875,61.8928,80.7469
839.3112,0.1119,0.7519,-0.3547,358.8225,61.6008,80.9093
839.3223,0.1109,0.752,-0.354,358.7178,61.2657,81.0371
839.3334,0.11,0.7522,-0.3531,358.6236,60.913999999999994,81.1626
839.3445,0.1089,0.7524,-0.3523,358.5327,60.5501,81.2942
839.3556,0.1078,0.7526,-0.3514,358.4047,60.1686,81.4635
839.3667,0.1065,0.7528,-0.3504,358.3091,59.7326,81.6313
839.3778,0.1052,0.753,-0.3495,358.18800000000005,59.2364,81.7405
839.3889,0.1039,0.7533,-0.3486,358.0906,58.7618,81.8418
839.4,0.1023,0.7536,-0.3475,358.0157,58.2891,81.9504
