time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5,0.0064,0.7777,-0.2686,339.6184,9.4814,337.7889
339.5111,0.0062,0.7778,-0.2686,339.7181,9.562000000000001,337.6744
339.5222,0.0061,0.7778,-0.2686,339.8905,9.6559,337.4994
339.5334,0.0059,0.7778,-0.2685,340.0345,9.6928,337.3584
339.5445,0.0059,0.7779,-0.2687,340.1701,9.658,337.1624
339.5556,0.0059,0.7778,-0.2688,340.1814,9.6261,337.1511
339.5667,0.0059,0.7777,-0.2689,340.1181,9.5497,337.2233
339.5778,0.006,0.7776,-0.2689,339.9427,9.4793,337.4024
339.5889,0.0061,0.7775,-0.2687,339.7591,9.4964,337.5565
339.6,0.006,0.7775,-0.2686,339.6842,9.5562,337.6277
339.6111,0.0059,0.7775,-0.2686,339.7718,9.626,337.58
339.6222,0.0058,0.7776,-0.2687,339.9521,9.6925,337.3734
339.6333,0.0056,0.7778,-0.2688,340.0799,9.7027,337.2058
339.6444,0.0057,0.7779,-0.2689,340.2134,9.6496,337.031
339.6556,0.0056,0.778,-0.2691,340.2279,9.6079,336.9888
339.6667,0.0056,0.778,-0.2691,340.1307,9.5465,337.0569
339.6778,0.0056,0.7778,-0.2691,340.01300000000003,9.5126,337.1615
339.6889,0.0056,0.7777,-0.2689,339.8096,9.5267,337.351
339.7,0.0057,0.7776,-0.2689,339.7569,9.5252,337.3784
339.7111,0.0057,0.7776,-0.2689,339.8105,9.5367,337.2986
339.7222,0.0057,0.7777,-0.2688,339.9379,9.542,337.2408
339.7333,0.0058,0.7777,-0.26899999999999996,340.0451,9.5435,337.2063
339.7444,0.0059,0.7776,-0.26899999999999996,340.2099,9.5434,337.0626
339.7556,0.0059,0.7773,-0.2692,340.2276,9.5552,337.0402
339.7667,0.0061,0.7772,-0.26899999999999996,340.1539,9.6021,337.1814
339.7778,0.0062,0.777,-0.2689,340.0582,9.6802,337.3057
339.7889,0.0061,0.777,-0.2689,339.994,9.7943,337.3181
339.8,0.0062,0.777,-0.26899999999999996,339.991,9.8798,337.2442
339.8111,0.0064,0.7771,-0.2691,340.0331,9.9199,337.1825
339.8222,0.0065,0.7773,-0.2692,340.088,9.8622,337.1057
339.8333,0.0065,0.7774,-0.2693,340.1004,9.8424,337.0543
339.8445,0.0065,0.7773,-0.2693,340.0621,9.7868,337.0363
339.8556,0.0067,0.7772,-0.2693,340.0063,9.7504,337.0955
339.8667,0.0067,0.7772,-0.2693,339.9825,9.7745,337.1885
339.8778,0.0067,0.7771,-0.2693,339.9815,9.8311,337.1993
339.8889,0.0064,0.7773,-0.2692,340.0007,9.9013,337.1419
339.9,0.0065,0.7774,-0.2693,340.0166,9.9252,337.119
339.9111,0.0066,0.7775,-0.2694,340.0256,9.9333,337.0822
339.9222,0.0067,0.7772,-0.2695,339.9855,9.9534,337.0721
339.9333,0.0067,0.7771,-0.2693,339.9206,9.9449,337.1086
339.9445,0.0068,0.7771,-0.2692,339.8997,9.9308,337.1577
339.9556,0.0067,0.7772,-0.2691,339.9339,9.9319,337.1399
339.9667,0.0067,0.7772,-0.2692,339.99300000000005,9.9488,337.0742
339.9778,0.0067,0.7772,-0.2692,340.0386,9.948,337.0616
339.9889,0.0064,0.7775,-0.26899999999999996,340.043,9.9212,337.1134
340.0,0.0064,0.7774,-0.2687,340.0555,9.9182,337.1038
340.0111,0.0064,0.7774,-0.2685,339.9662,9.9514,337.0772
340.0222,0.0064,0.7773,-0.2685,339.9169,9.9459,337.1213
340.0334,0.0064,0.7773,-0.2684,339.9382,9.9034,337.218
340.0445,0.0063,0.7773,-0.2682,339.9879,9.9083,337.17400000000004
340.0556,0.0062,0.7775,-0.2682,340.1168,9.921,337.0508
340.0667,0.0062,0.7777,-0.2681,340.1828,9.9349,337.0113
340.0778,0.0063,0.7779,-0.268,340.1871,9.9599,336.9642
340.0889,0.0065,0.778,-0.2679,340.0959,9.9585,336.962
340.1,0.0065,0.7782,-0.2678,339.9181,9.9802,337.0272
340.1111,0.0067,0.7783,-0.2677,339.705,10.0216,337.1694
340.1222,0.0071,0.7782,-0.2676,339.5547,10.057,337.2622
340.1333,0.0072,0.7783,-0.2674,339.5973,10.0818,337.2791
340.1444,0.0074,0.7785,-0.2674,339.6526,10.1184,337.2165
340.1556,0.0073,0.7788,-0.2675,339.8198,10.1693,336.9782
340.1667,0.0073,0.7789,-0.2675,339.9872,10.1683,336.8045
340.1778,0.0074,0.7789,-0.2675,340.0396,10.152000000000001,336.7919
340.1889,0.0076,0.7789,-0.2675,340.0224,10.157,336.7858
340.2,0.0078,0.7787,-0.2674,339.8159,10.1418,336.9679
340.2111,0.0079,0.7786,-0.2674,339.67699999999996,10.1492,337.1035
340.2222,0.0079,0.7786,-0.2674,339.5465,10.1982,337.2179
340.2333,0.008,0.7785,-0.2675,339.5067,10.25,337.2401
