time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5,0.1491,0.7402,-0.5012,54.5003,43.2766,71.805
339.5111,0.149,0.7402,-0.5011,54.5265,43.2558,71.7966
339.5222,0.1489,0.7402,-0.5011,54.6155,43.1605,71.7198
339.5334,0.1488,0.7401,-0.501,54.6781,43.0881,71.6581
339.5445,0.1489,0.7401,-0.501,54.7437,42.9921,71.5715
339.5556,0.149,0.74,-0.5011,54.7652,42.938,71.5231
339.5667,0.149,0.7399,-0.5011,54.7511,42.9593,71.554
339.5778,0.149,0.74,-0.5012,54.6612,43.063,71.6564
339.5889,0.1491,0.74,-0.501,54.5869,43.1706,71.7732
339.6,0.1489,0.7399,-0.5009,54.5496,43.1946,71.8052
339.6111,0.1488,0.7398,-0.5008,54.5835,43.1578,71.7725
339.6222,0.1486,0.7398,-0.501,54.6421,43.0937,71.7109
339.6333,0.1487,0.7398,-0.501,54.7842,42.9385,71.5517
339.6444,0.1488,0.7399,-0.5011,54.8365,42.8621,71.4726
339.6556,0.1488,0.74,-0.5011,54.8255,42.881,71.5012
339.6667,0.1489,0.74,-0.5012,54.7509,42.9538,71.58
339.6778,0.1489,0.74,-0.5012,54.6917,43.0158,71.6465
339.6889,0.1489,0.74,-0.5011,54.601000000000006,43.128,71.7808
339.7,0.1489,0.74,-0.501,54.5724,43.1782,71.8461
339.7111,0.1489,0.7399,-0.501,54.6124,43.1325,71.8086
339.7222,0.149,0.7399,-0.5009,54.668,43.0873,71.7563
339.7333,0.149,0.7399,-0.501,54.7018,43.0242,71.6915
339.7444,0.1491,0.7399,-0.501,54.7406,43.0306,71.6501
339.7556,0.149,0.7398,-0.5014,54.7282,43.0768,71.6637
339.7667,0.149,0.7397,-0.5013,54.6776,43.1532,71.7283
339.7778,0.149,0.7397,-0.5014,54.6746,43.1935,71.767
339.7889,0.1489,0.7396,-0.5015,54.6775,43.1909,71.7763
339.8,0.1489,0.7395,-0.5016,54.7002,43.1579,71.7634
339.8111,0.1492,0.7395,-0.5016,54.7332,43.1007,71.7005
339.8222,0.1492,0.7395,-0.5016,54.7557,43.0485,71.6328
