time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9111,0.2374,0.8473,-0.6193,36.7241,165.2747,126.0701
806.9222,0.2374,0.8474,-0.6193,36.7395,165.2579,126.0454
806.9333,0.2374,0.8474,-0.6193,36.7712,165.25400000000002,126.0405
806.9445,0.2373,0.8475,-0.6192,36.7923,165.2458,126.035
806.9556,0.2373,0.8475,-0.6193,36.791,165.2038,126.0152
806.9667,0.2373,0.8475,-0.6192,36.7753,165.1984,126.0262
806.9778,0.2372,0.8474,-0.6191,36.7892,165.2172,126.0485
806.9889,0.2373,0.8475,-0.6192,36.8265,165.2404,126.0365
807.0,0.2372,0.8474,-0.6192,36.8721,165.2668,126.0138
807.0111,0.2372,0.8474,-0.6192,36.8911,165.2592,125.9952
807.0222,0.2372,0.8474,-0.6192,36.9113,165.2645,125.9815
807.0333,0.2374,0.8475,-0.6193,36.9147,165.2596,125.9383
807.0444,0.2373,0.8475,-0.6191,36.9137,165.30700000000002,125.9329
807.0556,0.2375,0.8476,-0.6191,36.939,165.4348,125.9886
807.0667,0.2378,0.8477,-0.619,36.9572,165.5424,126.0442
807.0778,0.2375,0.8476,-0.6188,36.9734,165.5798,126.0465
807.0889,0.2376,0.8476,-0.6189,37.0006,165.5774,126.0094
807.1,0.2374,0.8476,-0.6191,37.0354,165.5827,125.9855
807.1111,0.2375,0.8476,-0.6191,37.0411,165.6261,125.9943
807.1223,0.2376,0.8476,-0.6192,37.0313,165.6881,126.0137
807.1334,0.2376,0.8476,-0.6193,37.0402,165.7327,126.024
807.1445,0.2377,0.8476,-0.6193,37.0787,165.7997,126.0624
807.1556,0.2378,0.8477,-0.6194,37.1251,165.8651,126.0765
807.1667,0.2377,0.8476,-0.6195,37.135999999999996,165.889,126.0571
807.1778,0.2379,0.8476,-0.6195,37.1281,165.9639,126.0908
807.1889,0.23800000000000002,0.8476,-0.6196,37.1244,166.0533,126.1522
807.2,0.23800000000000002,0.8477,-0.6197,37.154,166.1166,126.1872
807.2111,0.2381,0.8478,-0.6198,37.1923,166.1658,126.2046
807.2222,0.2382,0.8478,-0.62,37.2062,166.2107,126.1987
807.2333,0.2382,0.8479,-0.62,37.2091,166.2604,126.1902
807.2444,0.2383,0.8479,-0.6201,37.181,166.2975,126.1865
807.2556,0.2384,0.8479,-0.6202,37.1525,166.3451,126.1937
807.2667,0.2385,0.8478,-0.6202,37.1587,166.422,126.2082
807.2778,0.2386,0.8479,-0.6203,37.1546,166.4591,126.2263
807.2889,0.2387,0.8479,-0.6204,37.1271,166.49099999999999,126.25
807.3,0.2389,0.8478,-0.6204,37.0801,166.5553,126.2921
807.3112,0.2389,0.8478,-0.6204,37.0801,166.5553,126.2921
807.3223,0.2389,0.8477,-0.6205,37.0766,166.6152,126.3428
807.3334,0.2389,0.8477,-0.6206,37.0553,166.5999,126.3428
807.3445,0.239,0.8478,-0.6204,37.0487,166.6119,126.3213
807.3556,0.2391,0.8478,-0.6205,37.0683,166.6362,126.2961
807.3667,0.2392,0.8479,-0.6206,37.0893,166.6799,126.2979
807.3778,0.2393,0.8479,-0.6209,37.0912,166.7158,126.3105
807.3889,0.239,0.8478,-0.6208,37.0482,166.7413,126.3505
807.4,0.2391,0.8478,-0.6209,37.0072,166.7646,126.4015
807.4111,0.2389,0.8478,-0.621,37.0054,166.7653,126.414
