time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
808.0556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.0667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.0778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.0889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1223,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1334,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1445,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.1889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2222,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2333,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2444,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.2889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3112,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3223,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3334,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3445,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.3889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4222,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4333,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4445,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.4889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5222,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5333,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5444,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.5889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6223,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6334,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6445,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.6889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7222,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7333,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7444,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.7889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8112,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8223,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8334,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8445,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.8889,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9111,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9222,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9333,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9445,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9556,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9667,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9778,0.0425,0.7727,0.175,0.0,0.0,0.0
808.9889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0111,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0222,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0333,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0444,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.0889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1111,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1223,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1334,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1445,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.1889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2111,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2222,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2333,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2444,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.2889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3112,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3223,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3334,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3445,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.3889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4111,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4222,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4333,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4445,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.4889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5111,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5222,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5333,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5444,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.5889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6111,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6223,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6334,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6445,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6556,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6667,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6778,0.0425,0.7727,0.175,0.0,0.0,0.0
809.6889,0.0425,0.7727,0.175,0.0,0.0,0.0
809.7,0.0432,0.773,0.1752,0.5957,0.5957,0.5957
809.7111,0.0434,0.7732,0.1758,0.6039,0.6039,0.6039
809.7222,0.0429,0.7731,0.17600000000000002,1.0697,1.0697,1.0697
809.7333,0.0432,0.7731,0.1768,1.1493,1.1493,1.1493
809.7444,0.0435,0.7731,0.1772,1.5155,1.5155,1.5155
809.7556,0.0438,0.7733,0.1773,1.82,1.82,1.82
809.7667,0.0435,0.7734,0.1775,2.2068,2.2068,2.2068
809.7778,0.0433,0.7734,0.1777,2.496,2.496,2.496
809.7889,0.0437,0.7734,0.1776,2.1521,2.1521,2.1521
809.8,0.0446,0.7733,0.1776,1.8969,1.8969,1.8969
809.8112,0.0454,0.7733,0.1779,1.6078,1.6078,1.6078
809.8223,0.047,0.7733,0.1782,1.4358,1.4358,1.4358
809.8334,0.0482,0.7737,0.1782,1.4889,1.4889,1.4889
809.8445,0.0493,0.7744,0.17800000000000002,1.7563,1.7563,1.7563
809.8556,0.0506,0.7751,0.1773,1.9562,1.9562,1.9562
809.8667,0.0521,0.7759,0.1767,1.9613,1.9613,1.9613
809.8778,0.054000000000000006,0.777,0.1759,1.7899,1.7899,1.7899
809.8889,0.0562,0.7776,0.1749,1.608,1.608,1.608
809.9,0.0589,0.7782,0.1739,1.4463,1.4463,1.4463
809.9111,0.0616,0.779,0.1729,1.2042,1.2042,1.2042
809.9222,0.0647,0.7797,0.1714,1.3015,1.3015,1.3015
809.9333,0.0675,0.7805,0.1697,1.6017,1.6017,1.6017
809.9445,0.0704,0.7813,0.1676,1.7816,1.7816,1.7816
809.9556,0.0736,0.782,0.1653,1.8037,1.8037,1.8037
809.9667,0.0767,0.7829,0.163,1.6480000000000001,1.6480000000000001,1.6480000000000001
809.9778,0.08,0.7837,0.1605,1.3993,1.3993,1.3993
809.9889,0.084,0.7843,0.1578,1.1332,1.1332,1.1332
810.0,0.0878,0.785,0.1548,0.9587,0.9587,0.9587
810.0111,0.0913,0.7857,0.1518,0.9296,0.9296,0.9296
810.0222,0.0949,0.7866,0.1481,1.0505,1.0505,1.0505
810.0333,0.0983,0.7877,0.1445,1.0321,1.0321,1.0321
810.0444,0.1021,0.7889,0.1412,0.8667,0.8667,0.8667
810.0556,0.1059,0.7905,0.138,0.5204,0.5204,0.5204
810.0667,0.1101,0.7918,0.1347,0.1099,0.1099,0.1099
810.0778,0.1144,0.7929999999999999,0.1312,359.8434,359.8434,359.8434
810.0889,0.1185,0.7943,0.1276,359.8021,359.8021,359.8021
810.1,0.1227,0.7951,0.1233,359.98199999999997,359.98199999999997,359.98199999999997
810.1111,0.1268,0.7962,0.1187,0.1404,0.1404,0.1404
810.1223,0.1305,0.7968,0.1141,0.3651,0.3651,0.3651
810.1334,0.1336,0.7975,0.1095,0.4502,0.4502,0.4502
810.1445,0.1372,0.7984,0.105,0.0623,0.0623,0.0623
810.1556,0.1411,0.799,0.1005,359.6214,359.6214,359.6214
810.1667,0.1457,0.7998,0.096,359.1763,359.1763,359.1763
810.1778,0.1504,0.8004,0.0908,359.0341,359.0341,359.0341
810.1889,0.1552,0.8009999999999999,0.0858,359.1266,359.1266,359.1266
810.2,0.1597,0.8014,0.0801,359.3006,359.3006,359.3006
810.2111,0.1641,0.8016,0.0746,359.6001,359.6001,359.6001
810.2222,0.1674,0.8014,0.0687,359.7928,359.7928,359.7928
810.2333,0.1705,0.8015,0.0627,359.8327,359.8327,359.8327
810.2444,0.1742,0.8016,0.0571,359.7084,359.7084,359.7084
810.2556,0.1781,0.8016,0.051,359.6855,359.6855,359.6855
810.2667,0.1822,0.8016,0.0453,359.6273,359.6273,359.6273
810.2778,0.1867,0.8019,0.0396,359.2767,359.2767,359.2767
810.2889,0.1911,0.802,0.0339,358.9258,358.9258,358.9258
810.3,0.1957,0.802,0.027999999999999997,358.7256,358.7256,358.7256
810.3112,0.1994,0.8012,0.0221,358.9754,358.9754,358.9754
810.3223,0.2028,0.8005,0.0157,359.4664,359.4664,359.4664
810.3334,0.2057,0.7995,0.0093,0.4559,0.4559,0.4559
810.3445,0.209,0.7992,0.0025,1.1853,1.1853,1.1853
810.3556,0.2126,0.7993,-0.0042,1.2194,1.2194,1.2194
810.3667,0.2158,0.799,-0.0103,1.0862,1.0862,1.0862
810.3778,0.2194,0.7995,-0.0163,0.4045,0.4045,0.4045
810.3889,0.2224,0.7999,-0.0222,359.4434,359.4434,359.4434
810.4,0.2257,0.8005,-0.0283,358.8093,358.8093,358.8093
810.4111,0.2288,0.8009,-0.0344,358.5308,358.5308,358.5308
810.4222,0.2315,0.8017,-0.0405,358.4278,358.4278,358.4278
810.4333,0.2349,0.8023,-0.0472,358.4924,358.4924,358.4924
810.4445,0.2378,0.8027,-0.0535,358.2652,358.2652,358.2652
810.4556,0.2406,0.8029,-0.0599,357.8942,357.8942,357.8942
810.4667,0.2431,0.8028,-0.0661,357.6873,357.6873,357.6873
810.4778,0.2453,0.8026,-0.0723,358.0538,358.0538,358.0538
810.4889,0.247,0.8026,-0.0787,358.8741,358.8741,358.8741
810.5,0.2486,0.8026,-0.0853,359.4557,359.4557,359.4557
810.5111,0.2507,0.8029,-0.0914,359.3314,359.3314,359.3314
810.5222,0.253,0.8027,-0.0976,359.0422,359.0422,359.0422
810.5333,0.255,0.8027,-0.1036,358.3311,358.3311,358.3311
810.5444,0.257,0.8025,-0.1092,357.5769,357.5769,357.5769
810.5556,0.2584,0.8025,-0.1148,357.3611,357.3611,357.3611
810.5667,0.2594,0.8025,-0.1204,357.931,357.931,357.931
810.5778,0.26,0.8028,-0.1262,358.4895,358.4895,358.4895
810.5889,0.2609,0.8031,-0.1319,359.0692,359.0692,359.0692
810.6,0.2611,0.8037,-0.1374,359.0764,359.0764,359.0764
810.6111,0.2618,0.8041,-0.1428,358.5526,358.5526,358.5526
810.6223,0.262,0.8042,-0.14800000000000002,357.9356,357.9356,357.9356
810.6334,0.2623,0.8044,-0.1532,357.5677,357.5677,357.5677
810.6445,0.2627,0.8047,-0.1584,357.4661,357.4661,357.4661
810.6556,0.263,0.8053,-0.1637,357.7163,357.7163,357.7163
810.6667,0.263,0.8058,-0.1692,357.9722,357.9722,357.9722
810.6778,0.263,0.8062,-0.1745,358.0703,358.0703,358.0703
810.6889,0.2624,0.8065,-0.1799,357.9531,357.9531,357.9531
810.7,0.2616,0.8069,-0.185,357.4884,357.4884,357.4884
810.7111,0.2605,0.8068,-0.1897,356.9688,356.9688,356.9688
810.7222,0.2594,0.8064,-0.1946,356.6923,356.6923,356.6923
810.7333,0.2583,0.8062,-0.1993,356.6215,356.6215,356.6215
810.7444,0.2573,0.8061,-0.2042,356.7908,356.7908,356.7908
810.7556,0.2561,0.8064,-0.2089,356.8557,356.8557,356.8557
810.7667,0.2539,0.8064,-0.2132,356.6913,356.6913,356.6913
810.7778,0.252,0.8065,-0.2174,356.3315,356.3315,356.3315
810.7889,0.2499,0.8059999999999999,-0.2216,355.9433,355.9433,355.9433
810.8,0.2477,0.8061,-0.2257,355.4495,355.4495,355.4495
810.8112,0.2451,0.8059,-0.2295,355.2067,355.2067,355.2067
810.8223,0.2425,0.8058,-0.2334,355.3781,355.3781,355.3781
810.8334,0.2396,0.8059,-0.237,355.6748,355.6748,355.6748
810.8445,0.2367,0.8064,-0.2403,355.6453,355.6453,355.6453
810.8556,0.2338,0.807,-0.2435,355.0575,355.0575,355.0575
810.8667,0.2311,0.8074,-0.2463,354.2597,354.2597,354.2597
810.8778,0.2283,0.8078,-0.2491,353.1912,353.1912,353.1912
810.8889,0.2256,0.8079999999999999,-0.2518,352.4891,352.4891,352.4891
810.9,0.2227,0.8088,-0.2542,352.1,352.1,352.1
810.9111,0.2196,0.8096,-0.2564,351.8629,351.8629,351.8629
810.9222,0.2164,0.8103,-0.2587,352.0027,352.0027,352.0027
810.9333,0.2131,0.8111,-0.2606,351.8148,351.8148,351.8148
810.9445,0.2101,0.8113,-0.2628,351.6299,351.6299,351.6299
810.9556,0.207,0.8118,-0.2648,351.1985,351.1985,351.1985
810.9667,0.2042,0.8125,-0.2662,350.8946,350.8946,350.8946
810.9778,0.2016,0.8132,-0.2678,350.5598,350.5598,350.5598
810.9889,0.1992,0.8138,-0.2691,350.3111,350.3111,350.3111
811.0,0.1968,0.8142,-0.2703,350.9961,350.9961,350.9961
811.0111,0.1944,0.8147,-0.2712,351.9977,351.9977,351.9977
811.0222,0.1919,0.8151,-0.2722,352.6711,352.6711,352.6711
811.0333,0.1896,0.8155,-0.273,353.4403,353.4403,353.4403
811.0444,0.1873,0.8158,-0.2736,353.9509,353.9509,353.9509
811.0556,0.1851,0.8159,-0.2743,354.2137,354.2137,354.2137
811.0667,0.1826,0.8159,-0.2748,354.2926,354.2926,354.2926
811.0778,0.18,0.8159,-0.2756,354.4363,354.4363,354.4363
811.0889,0.1775,0.8159,-0.2764,354.43800000000005,354.43800000000005,354.43800000000005
811.1,0.175,0.8159,-0.2772,354.4397,354.4397,354.4397
811.1111,0.1727,0.8159,-0.2778,354.3092,354.3092,354.3092
811.1223,0.1701,0.8158,-0.2786,354.2553,354.2553,354.2553
811.1334,0.1676,0.8159,-0.27899999999999997,354.0754,354.0754,354.0754
811.1445,0.1651,0.8159,-0.2792,353.8281,353.8281,353.8281
811.1556,0.1627,0.8158,-0.2797,353.6332,353.6332,353.6332
811.1667,0.1602,0.8157,-0.2799,353.5928,353.5928,353.5928
811.1778,0.1576,0.8156,-0.2802,353.6528,353.6528,353.6528
811.1889,0.1551,0.8155,-0.2805,353.5981,353.5981,353.5981
811.2,0.1524,0.8155,-0.2808,353.4451,353.4451,353.4451
811.2111,0.1495,0.8158,-0.2808,353.6425,353.6425,353.6425
811.2222,0.1469,0.8158,-0.2809,353.5171,353.5171,353.5171
811.2333,0.1441,0.8157,-0.2811,353.4118,353.4118,353.4118
811.2444,0.1415,0.8156,-0.2813,353.2681,353.2681,353.2681
811.2556,0.1392,0.8156,-0.2815,353.1504,353.1504,353.1504
811.2667,0.1368,0.8156,-0.2816,352.9281,352.9281,352.9281
811.2778,0.1342,0.8155,-0.2816,352.8144,352.8144,352.8144
811.2889,0.1315,0.8148,-0.2817,353.1839,353.1839,353.1839
811.3,0.1289,0.8144,-0.2821,353.5591,353.5591,353.5591
811.3112,0.1259,0.8140000000000001,-0.2822,353.9375,353.9375,353.9375
811.3223,0.1232,0.8137,-0.2824,354.0585,354.0585,354.0585
811.3334,0.1202,0.8132,-0.2826,353.9773,353.9773,353.9773
811.3445,0.1178,0.813,-0.2829,353.5727,353.5727,353.5727
811.3556,0.1152,0.8128,-0.2832,353.1535,353.1535,353.1535
811.3667,0.1127,0.8124,-0.2833,353.0398,353.0398,353.0398
811.3778,0.1097,0.8119,-0.2832,353.3774,353.3774,353.3774
811.3889,0.1069,0.8114,-0.2833,353.9518,353.9518,353.9518
811.4,0.10400000000000001,0.8109999999999999,-0.2834,354.3539,354.3539,354.3539
811.4111,0.1015,0.8109,-0.2835,354.3526,354.3526,354.3526
811.4222,0.1011,0.8109,-0.2836,354.3667,354.3667,354.3667
811.4333,0.0964,0.8106,-0.2834,353.9371,353.9371,353.9371
811.4445,0.0943,0.8104,-0.2831,353.6846,353.6846,353.6846
811.4556,0.0919,0.8103,-0.28300000000000003,353.5362,353.5362,353.5362
811.4667,0.0895,0.8103,-0.2828,353.5667,353.5667,353.5667
811.4778,0.0867,0.8101,-0.2824,353.8161,353.8161,353.8161
811.4889,0.0844,0.81,-0.2818,353.8148,353.8148,353.8148
811.5,0.084,0.8095,-0.2818,354.4303,354.4303,354.4303
811.5111,0.0791,0.8089,-0.2809,354.42900000000003,354.42900000000003,354.42900000000003
811.5222,0.0791,0.8088,-0.2808,354.6222,354.6222,354.6222
811.5333,0.0768,0.8088,-0.2805,354.5774,354.5774,354.5774
811.5444,0.0745,0.8089,-0.2801,354.4216,354.4216,354.4216
811.5556,0.0719,0.8092,-0.2793,354.2412,354.2412,354.2412
811.5667,0.0694,0.8092,-0.2785,354.1476,354.1476,354.1476
811.5778,0.0668,0.8092,-0.278,354.17,354.17,354.17
811.5889,0.0644,0.8088,-0.2774,354.2453,354.2453,354.2453
