time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.7444,0.009000000000000001,0.7885,-0.2601,336.6021,345.63599999999997,343.4747
361.7556,0.0089,0.7884,-0.2602,336.631,345.587,343.48400000000004
361.7667,0.0087,0.7884,-0.26,336.6581,345.5556,343.4402
361.7778,0.0085,0.7883,-0.26,336.6758,345.5829,343.2652
361.7889,0.0083,0.7882,-0.2598,336.6792,345.63300000000004,343.1215
361.8,0.0082,0.7879,-0.2597,336.6904,345.7192,342.9222
361.8111,0.0081,0.7877,-0.2596,336.7471,345.7049,342.962
361.8222,0.0078,0.7873,-0.2595,336.8075,345.6761,343.0579
361.8333,0.0077,0.7868,-0.2594,336.86800000000005,345.62800000000004,343.222
361.8445,0.0076,0.7866,-0.2592,336.9066,345.5925,343.2715
361.8556,0.0076,0.7866,-0.2592,336.9068,345.5927,343.27099999999996
361.8667,0.0074,0.7863,-0.2591,336.9549,345.587,343.2401
361.8778,0.0071,0.7861,-0.2589,337.0257,345.6338,343.1416
361.8889,0.0065,0.7858,-0.259,337.1722,345.8233,342.8051
361.9,0.0062,0.7857,-0.259,337.2527,345.9276,342.5985
361.9111,0.006,0.7856,-0.2588,337.3104,345.9681,342.4523
361.9222,0.0059,0.7855,-0.2588,337.3394,345.9631,342.3778
361.9333,0.0057,0.7853,-0.2587,337.3265,345.8233,342.4831
361.9445,0.0057,0.7853,-0.2587,337.3267,345.8236,342.4826
361.9556,0.0053,0.785,-0.2585,337.2715,345.5901,342.7291
361.9667,0.0053,0.785,-0.2585,337.2717,345.5904,342.7286
361.9778,0.0051,0.7848,-0.2584,337.2605,345.5806,342.7065
361.9889,0.0049,0.7848,-0.2584,337.2733,345.5919,342.6553
362.0,0.0046,0.7848,-0.2583,337.2899,345.6972,342.5278
362.0111,0.0044,0.7848,-0.2582,337.2985,345.7646,342.4661
362.0222,0.0042,0.7848,-0.258,337.2851,345.7715,342.4779
362.0334,0.0041,0.7848,-0.2579,337.2759,345.7486,342.504
362.0445,0.0039,0.7849,-0.2576,337.2632,345.6614,342.5427
362.0556,0.0038,0.785,-0.2575,337.2679,345.616,342.5493
362.0667,0.0035,0.785,-0.2573,337.2661,345.5709,342.5534
362.0778,0.0033,0.7851,-0.2571,337.2687,345.5472,342.5563
362.0889,0.0032,0.7852,-0.2568,337.2721,345.5354,342.5576
362.1,0.003,0.7854,-0.2566,337.2559,345.5634,342.5333
362.1111,0.0029,0.7855,-0.2563,337.1924,345.5987,342.5049
362.1222,0.0029,0.7856,-0.2559,337.0992,345.6265,342.5126
362.1333,0.0028,0.7858,-0.2556,337.0291,345.6497,342.5274
362.1444,0.0028,0.7859,-0.2553,336.9688,345.6801,342.5648
362.1556,0.0027,0.7861,-0.2551,336.9355,345.6905,342.5916
362.1667,0.0026,0.7862,-0.2548,336.9414,345.7146,342.5945
362.1778,0.0027,0.7864,-0.2545,336.972,345.7461,342.5713
362.1889,0.0026,0.7865,-0.2541,336.9572,345.8043,342.5383
362.2,0.0026,0.7867,-0.2538,336.908,345.8838,342.5189
362.2111,0.0027,0.7868,-0.2534,336.8191,345.9811,342.539
362.2222,0.0028,0.7869,-0.253,336.7265,346.0752,342.5976
362.2333,0.0029,0.787,-0.2527,336.6647,346.1613,342.6369
362.2444,0.0031,0.787,-0.2525,336.6531,346.2389,342.6476
362.2556,0.0034,0.7872,-0.2522,336.6403,346.2994,342.6455
362.2667,0.0034,0.7873,-0.2519,336.6485,346.3476,342.61800000000005
362.2778,0.0035,0.7874,-0.2517,336.6364,346.4205,342.5849
362.2889,0.0036,0.7875,-0.2515,336.6144,346.5121,342.5788
362.3,0.0037,0.7875,-0.2513,336.5896,346.6278,342.5959
362.3111,0.0036,0.7877,-0.251,336.5745,346.7048,342.6385
362.3222,0.0037,0.7877,-0.2508,336.5451,346.7425,342.6364
362.3333,0.0036,0.7877,-0.2506,336.5338,346.7595,342.619
362.3445,0.0038,0.7877,-0.2505,336.5181,346.7743,342.6109
362.3556,0.0038,0.7878,-0.2505,336.5142,346.7867,342.5829
362.3667,0.0037,0.7878,-0.2505,336.5104,346.8407,342.5661
362.3778,0.0038,0.7877,-0.2505,336.4948,346.9122,342.5487
362.3889,0.0038,0.7876,-0.2504,336.48699999999997,346.9385,342.5927
362.4,0.0038,0.7876,-0.2504,336.4721,346.9525,342.6185
362.4111,0.0035,0.7879,-0.2503,336.4626,346.9182,342.6266
362.4222,0.0035,0.7879999999999999,-0.2502,336.457,346.8992,342.6144
362.4333,0.0033,0.7879999999999999,-0.2501,336.48,346.8872,342.5918
362.4445,0.0033,0.7882,-0.25,336.4915,346.8793,342.5237
362.4556,0.0033,0.7884,-0.2498,336.4578,346.92,342.4318
362.4667,0.0033,0.7887,-0.2493,336.409,347.0479,342.3591
362.4778,0.0034,0.7889,-0.2488,336.3655,347.1608,342.3555
362.4889,0.0035,0.7892,-0.2482,336.3102,347.3653,342.39599999999996
362.5,0.0036,0.7896,-0.2474,336.2505,347.5647,342.4368
362.5111,0.0039,0.7901,-0.2464,336.1638,347.7338,342.5393
362.5222,0.0043,0.7909,-0.2452,336.0205,347.8699,342.6273
362.5334,0.0047,0.7917,-0.2437,335.7761,348.0101,342.7463
362.5445,0.0051,0.7926,-0.2421,335.4456,348.2092,342.885
362.5556,0.0056,0.7937,-0.2404,335.0462,348.5023,343.0926
362.5667,0.006,0.7948,-0.2387,334.6969,348.8466,343.3159
362.5778,0.0066,0.7959999999999999,-0.2364,334.3085,349.3839,343.4808
362.5889,0.0075,0.7975,-0.2342,333.8947,350.0271,343.5437
362.6,0.0081,0.799,-0.2318,333.4563,350.6408,343.6366
362.6111,0.0091,0.8001,-0.2294,333.0498,351.1711,343.7557
362.6222,0.0101,0.8015,-0.2265,332.5434,351.7963,343.9868
362.6333,0.0112,0.8028,-0.2233,331.9304,352.6766,344.5336
362.6444,0.0123,0.804,-0.2204,331.3399,353.5243,344.9901
362.6556,0.0136,0.8055,-0.2172,330.7005,354.5984,345.4702
362.6667,0.0144,0.807,-0.2139,330.2033,355.8163,345.7418
362.6778,0.0155,0.8083,-0.2105,329.7721,356.9683,345.8434
362.6889,0.0168,0.8099,-0.2071,329.4805,358.3118,345.593
362.7,0.0179,0.8112,-0.2036,329.2472,359.6836,345.1787
362.7111,0.0191,0.8122,-0.2,329.0072,0.9494,344.9318
362.7222,0.0203,0.8129,-0.1963,328.6746,2.0009,345.0987
362.7333,0.0214,0.8135,-0.1928,328.24300000000005,3.0023,345.5099
362.7444,0.0228,0.8137,-0.1891,327.7218,3.806,346.4447
362.7556,0.0238,0.8137,-0.18600000000000003,327.2814,4.5746,347.3557
362.7667,0.0246,0.8141,-0.183,326.9077,5.4994,347.7557
362.7778,0.0256,0.8147,-0.1801,326.52,6.5108,347.8661
362.7889,0.0264,0.8147,-0.1773,326.095,7.292999999999999,347.93300000000005
362.8,0.0274,0.8147,-0.1745,325.6711,7.9126,348.3808
362.8111,0.0283,0.8147,-0.1717,325.2816,8.3785,348.9493
362.8222,0.0287,0.8142,-0.1691,325.0286,8.5219,349.4477
362.8333,0.0289,0.8138,-0.16699999999999998,325.0219,8.687000000000001,349.3796
362.8445,0.0292,0.8137,-0.1647,325.0219,9.0642,349.4046
362.8556,0.0294,0.8132,-0.163,325.323,9.3471,349.3581
362.8667,0.0298,0.8126,-0.1614,325.6627,9.5692,349.3968
362.8778,0.0301,0.8122,-0.1597,325.9404,9.8403,349.3358
362.8889,0.0301,0.8116,-0.1585,326.2008,10.0821,349.0113
362.9,0.0307,0.8111,-0.1568,326.2731,10.3203,348.9572
362.9111,0.0311,0.8102,-0.1553,326.0898,10.4175,349.224
362.9222,0.0315,0.8096,-0.1538,325.8562,10.4723,349.5793
362.9333,0.0317,0.8089,-0.1526,325.4395,10.3843,350.149
362.9445,0.032,0.8082,-0.1517,325.2729,10.4356,350.4214
362.9556,0.0324,0.8078,-0.1509,325.2214,10.4785,350.5398
362.9667,0.0327,0.8072,-0.1501,325.2686,10.6095,350.4185
362.9778,0.0327,0.8069,-0.1498,325.3432,10.7851,350.4412
362.9889,0.0329,0.8061,-0.1492,325.4554,11.0007,350.5535
363.0,0.0332,0.8054,-0.1488,325.5438,11.1925,350.6756
363.0111,0.0337,0.8045,-0.1484,325.5959,11.3172,350.7668
363.0222,0.0339,0.8038,-0.1481,325.6388,11.394,350.8011
363.0334,0.0344,0.8031,-0.1479,325.6404,11.225,350.9338
363.0445,0.0348,0.8023,-0.1475,325.6355,10.9683,351.0168
363.0556,0.0351,0.8017,-0.1474,325.656,10.8912,351.0415
363.0667,0.0354,0.8013,-0.1474,325.5793,11.0858,350.8057
363.0778,0.0358,0.8006,-0.1473,325.8688,11.1846,350.9578
363.0889,0.0362,0.8002,-0.1472,326.0034,11.3818,350.8434
363.1,0.0367,0.7997,-0.1473,326.0652,11.3648,350.8492
363.1111,0.0374,0.8,-0.1473,326.033,11.3899,350.9291
363.1222,0.0378,0.7992,-0.1477,325.9522,11.505,350.9639
363.1333,0.0387,0.7988,-0.1472,325.9622,11.6676,350.9885
363.1444,0.0393,0.7986,-0.1474,326.002,11.8128,350.9948
363.1556,0.0399,0.7984,-0.1472,326.0041,12.0004,350.9324
363.1667,0.0408,0.7981,-0.1475,325.9878,12.1447,350.8972
363.1778,0.0418,0.7981,-0.1479,325.916,12.2786,350.9005
363.1889,0.0426,0.7979999999999999,-0.1478,325.8719,12.405,350.9376
363.2,0.0434,0.7979,-0.1479,325.7641,12.4951,351.0636
363.2111,0.0443,0.7979,-0.1479,325.6649,12.5926,351.1874
363.2222,0.0454,0.7978,-0.1478,325.5374,12.6643,351.3394
363.2333,0.0464,0.7978,-0.1478,325.4205,12.7447,351.47
363.2444,0.0473,0.7979999999999999,-0.1477,325.3359,12.8915,351.5023
363.2556,0.0487,0.7982,-0.1476,325.282,13.2054,351.369
363.2667,0.0498,0.7983,-0.1475,325.2346,13.4211,351.4157
363.2778,0.0511,0.7984,-0.1472,325.1909,13.6139,351.5931
363.2889,0.0525,0.7985,-0.1471,325.0989,13.787,351.7417
363.3,0.054000000000000006,0.7983,-0.1471,324.9464,13.8318,351.9337
363.3111,0.0554,0.7983,-0.1468,324.7946,13.7701,352.1622
363.3222,0.0569,0.7982,-0.1466,324.6277,13.7014,352.398
363.3333,0.0583,0.7981,-0.1465,324.5038,13.7254,352.5804
363.3445,0.0598,0.7982,-0.1464,324.46299999999997,13.8632,352.5558
363.3556,0.0612,0.7982,-0.1463,324.5271,14.1395,352.3929
363.3667,0.0627,0.7982,-0.1462,324.6076,14.3187,352.4028
363.3778,0.0642,0.7982,-0.1459,324.6535,14.3933,352.5311
363.3889,0.0656,0.7979999999999999,-0.1457,324.6794,14.3572,352.70099999999996
363.4,0.0674,0.7979,-0.1454,324.6759,14.2844,352.8569
