time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.7444,0.0524,0.7986,-0.293,336.9929,346.1475,342.5764
361.7556,0.0524,0.7986,-0.293,337.0208,346.0979,342.586
361.7667,0.0522,0.7986,-0.2928,337.0472,346.0658,342.5427
361.7778,0.0521,0.7985,-0.2927,337.0651,346.0924,342.3684
361.7889,0.0519,0.7983,-0.2926,337.069,346.142,342.2257
361.8,0.0518,0.7979,-0.2925,337.0813,346.2275,342.0276
361.8111,0.0517,0.7977,-0.2924,337.1375,346.212,342.0681
361.8222,0.0514,0.7974,-0.2922,337.1972,346.1821,342.1647
361.8333,0.0513,0.7971,-0.2921,337.2568,346.1328,342.3294
361.8445,0.0512,0.7969,-0.2919,337.2947,346.0964,342.3793
361.8556,0.0512,0.7969,-0.2919,337.2947,346.0964,342.3793
361.8667,0.0509,0.7966,-0.2918,337.3425,346.0895,342.3492
361.8778,0.0507,0.7964,-0.2916,337.4138,346.1347,342.25199999999995
361.8889,0.0501,0.7959999999999999,-0.2917,337.5627,346.32099999999997,341.9183
361.9,0.0498,0.7959,-0.2917,337.6444,346.4234,341.7135
361.9111,0.0497,0.7957,-0.2915,337.7025,346.4625,341.5685
361.9222,0.0496,0.7956,-0.2914,337.7312,346.4568,341.4947
361.9333,0.0495,0.7955,-0.2913,337.7161,346.3173,341.5992
361.9445,0.0495,0.7955,-0.2913,337.7161,346.3173,341.5992
361.9556,0.0491,0.7952,-0.2909,337.6573,346.0852,341.8442
361.9667,0.0491,0.7952,-0.2909,337.6573,346.0852,341.8442
361.9778,0.0489,0.7951,-0.2909,337.6458,346.0753,341.8224
361.9889,0.0487,0.795,-0.2909,337.6585,346.0861,341.7719
362.0,0.0484,0.795,-0.2908,337.6765,346.1906,341.6458
362.0111,0.0481,0.7949,-0.2907,337.6858,346.2573,341.5851
362.0222,0.0479,0.7949,-0.2906,337.6723,346.2642,341.5973
362.0334,0.0479,0.795,-0.2904,337.6625,346.2412,341.6237
362.0445,0.0477,0.7951,-0.2901,337.6484,346.1542,341.6622
362.0556,0.0476,0.7951,-0.2899,337.6522,346.1086,341.6689
362.0667,0.0474,0.7952,-0.2897,337.6496,346.0634,341.6732
362.0778,0.0472,0.7953,-0.2895,337.6516,346.0394,341.6765
