time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
362.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
362.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
362.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
362.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
362.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
362.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1444,0.0075,0.79,0.055,0.0254,0.0254,0.0254
365.1556,0.0075,0.79,0.0551,0.1127,0.1127,0.1127
365.1667,0.0075,0.79,0.0553,0.2519,0.2519,0.2519
365.1778,0.0075,0.7901,0.0555,0.434,0.434,0.434
365.1889,0.0074,0.7901,0.0557,0.6116,0.6116,0.6116
365.2,0.0073,0.7902,0.0559,0.7907,0.7907,0.7907
365.2111,0.0071,0.7908,0.0563,3.0089,3.0089,3.0089
365.2222,0.0069,0.7909,0.0566,2.8498,2.8498,2.8498
365.2333,0.0065,0.7908,0.0567,2.6347,2.6347,2.6347
365.2444,0.0062,0.7907,0.0567,2.4406,2.4406,2.4406
365.2556,0.0059,0.7907,0.0565,2.2763,2.2763,2.2763
365.2667,0.0055,0.7907,0.0563,2.2821,2.2821,2.2821
365.2778,0.0051,0.7907,0.0562,2.2141,2.2141,2.2141
365.2889,0.0048,0.7906,0.0559,2.1241,2.1241,2.1241
365.3,0.0045,0.7906,0.0556,2.0140000000000002,2.0140000000000002,2.0140000000000002
365.3111,0.0041,0.7906,0.0552,1.9099,1.9099,1.9099
365.3222,0.0035,0.7906,0.0548,1.8283,1.8283,1.8283
365.3333,0.0028,0.7906,0.0544,1.7868,1.7868,1.7868
365.3445,0.002,0.7907,0.0539,1.7425,1.7425,1.7425
365.3556,0.0012,0.7907,0.0534,1.6480000000000001,1.6480000000000001,1.6480000000000001
365.3667,0.0005,0.7906,0.0528,1.5493,1.5493,1.5493
365.3778,-0.0002,0.7906,0.0521,1.4335,1.4335,1.4335
365.3889,-0.001,0.7906,0.0514,1.3743,1.3743,1.3743
365.4,-0.0019,0.7906,0.0506,1.3488,1.3488,1.3488
365.4111,-0.003,0.7907,0.0497,1.3655,1.3655,1.3655
365.4222,-0.0041,0.7907,0.0488,1.3735,1.3735,1.3735
365.4333,-0.0053,0.7907,0.0478,1.4111,1.4111,1.4111
365.4445,-0.0065,0.7907,0.0465,1.3572,1.3572,1.3572
365.4556,-0.0078,0.7908,0.0453,1.4807,1.4807,1.4807
365.4667,-0.0093,0.7908,0.0438,1.4052,1.4052,1.4052
365.4778,-0.0106,0.7907,0.042,1.3027,1.3027,1.3027
365.4889,-0.012,0.7906,0.0396,0.8708,0.8708,0.8708
365.5,-0.0138,0.7908,0.0373,1.1148,1.1148,1.1148
365.5111,-0.0158,0.7911,0.0352,1.2681,1.2681,1.2681
365.5222,-0.0175,0.7911,0.0333,1.2013,1.2013,1.2013
365.5334,-0.0187,0.7911,0.0313,1.0397,1.0397,1.0397
365.5445,-0.0198,0.7911,0.0293,1.0063,1.0063,1.0063
365.5556,-0.0208,0.7911,0.0268,0.9891,0.9891,0.9891
365.5667,-0.0217,0.7911,0.0244,1.1378,1.1378,1.1378
365.5778,-0.0227,0.7911,0.0223,1.2427,1.2427,1.2427
365.5889,-0.0239,0.7911,0.0201,1.2387,1.2387,1.2387
365.6,-0.0251,0.7907,0.0177,1.4112,1.4112,1.4112
365.6111,-0.0259,0.7905,0.0153,1.3601,1.3601,1.3601
365.6222,-0.0266,0.7903,0.0129,1.6987,1.6987,1.6987
365.6333,-0.0274,0.7902,0.0107,2.0434,2.0434,2.0434
365.6444,-0.0282,0.7902,0.0087,2.4315,2.4315,2.4315
365.6556,-0.0292,0.7902,0.0068,2.7439999999999998,2.7439999999999998,2.7439999999999998
365.6667,-0.0308,0.7905,0.005,3.1149,3.1149,3.1149
365.6778,-0.0323,0.7904,0.0033,3.333,3.333,3.333
365.6889,-0.0333,0.7902,0.0017,3.3574,3.3574,3.3574
365.7,-0.0343,0.7901,0.0002,3.4956,3.4956,3.4956
365.7111,-0.0353,0.7901,-0.0013,3.6891,3.6891,3.6891
365.7222,-0.037000000000000005,0.7912,-0.0026,4.8496,4.8496,4.8496
365.7333,-0.0381,0.7902,-0.004,4.1585,4.1585,4.1585
365.7444,-0.0397,0.7911,-0.0053,4.8209,4.8209,4.8209
365.7556,-0.0408,0.7902,-0.0065,4.3186,4.3186,4.3186
365.7667,-0.0422,0.7908,-0.0078,4.7662,4.7662,4.7662
365.7778,-0.0435,0.7901,-0.0087,4.4227,4.4227,4.4227
365.7889,-0.045,0.7908,-0.0099,4.9226,4.9226,4.9226
365.8,-0.0462,0.7901,-0.0106,4.6376,4.6376,4.6376
365.8111,-0.0477,0.7909,-0.0117,5.1974,5.1974,5.1974
365.8222,-0.049,0.7901,-0.0123,4.817,4.817,4.817
365.8333,-0.0506,0.7909999999999999,-0.0133,5.4721,5.4721,5.4721
365.8445,-0.0517,0.7902,-0.0137,5.0666,5.0666,5.0666
365.8556,-0.0532,0.7909999999999999,-0.0146,5.5173,5.5173,5.5173
365.8667,-0.0543,0.7901,-0.0149,5.1063,5.1063,5.1063
365.8778,-0.0556,0.7907,-0.0157,5.3946,5.3946,5.3946
365.8889,-0.0566,0.7904,-0.016,4.9761,4.9761,4.9761
365.9,-0.0577,0.7903,-0.0163,4.899,4.899,4.899
365.9111,-0.0589,0.7903,-0.0165,4.976,4.976,4.976
365.9222,-0.06,0.7903,-0.0168,5.0024,5.0024,5.0024
365.9333,-0.0611,0.7903,-0.017,4.9781,4.9781,4.9781
365.9445,-0.0622,0.7903,-0.0173,5.0014,5.0014,5.0014
365.9556,-0.0632,0.7903,-0.0175,5.0115,5.0115,5.0115
365.9667,-0.0642,0.7903,-0.0176,4.9876,4.9876,4.9876
365.9778,-0.0651,0.7903,-0.0177,5.0207,5.0207,5.0207
