time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1207.889,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.9,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.911,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.922,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.933,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.944,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.9560000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.9669999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.978,0.0225,0.79,-0.045,0.0,0.0,0.0
1207.989,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.0,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.011,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.022,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.0330000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.0439999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.056,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.067,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.078,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.089,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.1,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.111,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.122,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.133,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.145,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.156,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.167,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.178,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.1889999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.2,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.211,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.222,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.233,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.245,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.256,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.267,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.278,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.289,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.3,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.3110000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.322,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.333,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.344,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.356,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.367,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.378,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.389,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.4,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.411,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.422,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.433,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.444,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.4560000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.4669999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.478,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.489,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.5,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.511,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.522,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.5330000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.5439999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.556,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.567,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.578,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.589,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.6,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.611,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.622,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.633,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.645,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.656,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.667,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.678,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.6889999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.7,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.711,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.722,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.733,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.745,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.756,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.767,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.778,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.789,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.8,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.8110000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.822,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.833,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.844,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.856,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.867,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.878,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.889,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.9,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.911,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.922,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.933,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.944,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.9560000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.9669999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.978,0.0225,0.79,-0.045,0.0,0.0,0.0
1208.989,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.0,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.011,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.022,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.0330000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.0439999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.056,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.067,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.078,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.089,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.1,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.111,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.122,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.133,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.145,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.156,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.167,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.178,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.1889999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.2,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.211,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.222,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.233,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.245,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.256,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.267,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.278,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.289,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.3,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.3110000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.322,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.333,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.344,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.356,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.367,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.378,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.389,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.4,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.411,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.422,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.433,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.444,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.4560000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.4669999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.478,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.489,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.5,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.511,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.522,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.5330000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.5439999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.556,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.567,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.578,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.589,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.6,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.611,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.622,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.633,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.645,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.656,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.667,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.678,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.6889999999999,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.7,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.711,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.722,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.733,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.745,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.756,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.767,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.778,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.789,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.8,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.8110000000001,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.822,0.0225,0.79,-0.045,0.0,0.0,0.0
1209.833,0.0217,0.7901,-0.0453,0.3967,0.3967,0.3967
1209.844,0.0209,0.7903,-0.0454,0.775,0.775,0.775
1209.856,0.0202,0.7902,-0.0456,0.6593,0.6593,0.6593
1209.867,0.0196,0.7902,-0.0456,0.7778,0.7778,0.7778
1209.878,0.0191,0.7902,-0.0455,0.6956,0.6956,0.6956
1209.889,0.0188,0.7902,-0.0451,0.7375,0.7375,0.7375
1209.9,0.0187,0.7901,-0.0449,0.4329,0.4329,0.4329
1209.911,0.0186,0.79,-0.0447,0.4536,0.4536,0.4536
1209.922,0.0185,0.79,-0.0448,0.2593,0.2593,0.2593
1209.933,0.0183,0.79,-0.0451,0.1566,0.1566,0.1566
1209.944,0.0179,0.79,-0.0457,0.0965,0.0965,0.0965
1209.9560000000001,0.0173,0.79,-0.0467,0.0746,0.0746,0.0746
1209.9669999999999,0.0166,0.79,-0.0479,0.0769,0.0769,0.0769
1209.978,0.0156,0.79,-0.0494,0.0966,0.0966,0.0966
1209.989,0.0147,0.79,-0.0509,0.1882,0.1882,0.1882
1210.0,0.0138,0.79,-0.0524,0.1533,0.1533,0.1533
1210.011,0.0128,0.79,-0.0536,359.9355,359.9355,359.9355
1210.022,0.0118,0.79,-0.0549,359.7697,359.7697,359.7697
1210.0330000000001,0.0105,0.79,-0.0563,359.6407,359.6407,359.6407
1210.0439999999999,0.0091,0.79,-0.0577,359.6984,359.6984,359.6984
1210.056,0.0073,0.7901,-0.0595,359.5886,359.5886,359.5886
1210.067,0.005,0.7903,-0.0615,359.4931,359.4931,359.4931
1210.078,0.0026,0.7907,-0.0636,359.5729,359.5729,359.5729
1210.089,-0.0001,0.7909999999999999,-0.0656,359.6065,359.6065,359.6065
1210.1,-0.0031,0.7914,-0.0677,359.6825,359.6825,359.6825
1210.111,-0.006,0.792,-0.0716,358.1246,358.1246,358.1246
1210.122,-0.009000000000000001,0.7924,-0.0738,359.2704,359.2704,359.2704
1210.133,-0.0125,0.7926,-0.0769,358.6482,358.6482,358.6482
1210.145,-0.0187,0.7909999999999999,-0.081,358.3722,358.3722,358.3722
1210.156,-0.021,0.7917,-0.081,1.1053,1.1053,1.1053
1210.167,-0.0239,0.7926,-0.0832,359.233,359.233,359.233
1210.178,-0.0276,0.7931,-0.0871,358.2969,358.2969,358.2969
1210.1889999999999,-0.0383,0.7861,-0.0905,358.59,358.59,358.59
1210.2,-0.0402,0.7909999999999999,-0.092,0.2894,0.2894,0.2894
1210.211,-0.043,0.7923,-0.0939,0.5167,0.5167,0.5167
1210.222,-0.0462,0.7925,-0.0977,359.0461,359.0461,359.0461
1210.233,-0.0496,0.7932,-0.1007,359.6633,359.6633,359.6633
1210.245,-0.0585,0.7881,-0.1025,359.4922,359.4922,359.4922
1210.256,-0.0606,0.792,-0.1036,0.3803,0.3803,0.3803
1210.267,-0.0636,0.7932,-0.1048,0.37799999999999995,0.37799999999999995,0.37799999999999995
1210.278,-0.071,0.7893,-0.1085,0.3398,0.3398,0.3398
1210.289,-0.0738,0.7925,-0.11,0.3604,0.3604,0.3604
1210.3,-0.0808,0.7895,-0.1137,0.7332,0.7332,0.7332
1210.3110000000001,-0.0835,0.7923,-0.1154,0.7681,0.7681,0.7681
1210.322,-0.0869,0.7928,-0.1181,0.4488,0.4488,0.4488
1210.333,-0.0936,0.7901,-0.1202,0.4226,0.4226,0.4226
1210.344,-0.0958,0.7925,-0.1214,1.126,1.126,1.126
1210.356,-0.0981,0.7933,-0.1216,1.5653,1.5653,1.5653
1210.367,-0.10099999999999999,0.7935,-0.1221,0.7528,0.7528,0.7528
1210.378,-0.1056,0.7931,-0.1229,0.2875,0.2875,0.2875
1210.389,-0.1099,0.7926,-0.1238,0.2918,0.2918,0.2918
1210.4,-0.1138,0.7925,-0.125,0.6522,0.6522,0.6522
1210.411,-0.11800000000000001,0.7927,-0.1258,0.8740000000000001,0.8740000000000001,0.8740000000000001
1210.422,-0.122,0.7929999999999999,-0.1269,1.1466,1.1466,1.1466
1210.433,-0.1258,0.7936,-0.1277,1.2197,1.2197,1.2197
1210.444,-0.129,0.7942,-0.1282,1.0474,1.0474,1.0474
1210.4560000000001,-0.1316,0.7949,-0.1279,0.6631,0.6631,0.6631
1210.4669999999999,-0.1343,0.7957,-0.1276,0.2802,0.2802,0.2802
1210.478,-0.13699999999999998,0.7967,-0.1277,359.7193,359.7193,359.7193
1210.489,-0.1392,0.7972,-0.1275,359.142,359.142,359.142
1210.5,-0.1424,0.7979999999999999,-0.1279,358.7234,358.7234,358.7234
1210.511,-0.1456,0.7988,-0.1282,358.1307,358.1307,358.1307
1210.522,-0.1486,0.7989,-0.1287,358.1314,358.1314,358.1314
1210.5330000000001,-0.1515,0.7987,-0.1292,358.0458,358.0458,358.0458
1210.5439999999999,-0.1544,0.7987,-0.1299,358.0774,358.0774,358.0774
1210.556,-0.1571,0.7989,-0.1303,357.9917,357.9917,357.9917
1210.567,-0.1596,0.7989,-0.1305,357.8243,357.8243,357.8243
1210.578,-0.1621,0.7989,-0.1304,357.71,357.71,357.71
1210.589,-0.1643,0.7989,-0.1303,357.6328,357.6328,357.6328
1210.6,-0.1666,0.7989,-0.13,357.6089,357.6089,357.6089
1210.611,-0.1675,0.7994,-0.13,358.605,358.605,358.605
1210.622,-0.1698,0.7989,-0.1292,357.4093,357.4093,357.4093
1210.633,-0.172,0.7988,-0.1285,357.6406,357.6406,357.6406
1210.645,-0.1741,0.799,-0.1282,358.1645,358.1645,358.1645
1210.656,-0.1762,0.7991,-0.128,358.3071,358.3071,358.3071
1210.667,-0.1782,0.7989,-0.1277,358.213,358.213,358.213
1210.678,-0.1798,0.7984,-0.1275,358.2832,358.2832,358.2832
1210.6889999999999,-0.1813,0.7981,-0.1272,358.0973,358.0973,358.0973
1210.7,-0.1827,0.7979,-0.1268,358.1721,358.1721,358.1721
1210.711,-0.1831,0.7979,-0.1268,358.9429,358.9429,358.9429
1210.722,-0.1839,0.7979999999999999,-0.1265,358.7063,358.7063,358.7063
1210.733,-0.1854,0.7979,-0.1257,359.0068,359.0068,359.0068
1210.745,-0.1868,0.7972,-0.1258,359.3534,359.3534,359.3534
1210.756,-0.1881,0.7968,-0.1258,359.657,359.657,359.657
1210.767,-0.1893,0.7965,-0.1257,359.7912,359.7912,359.7912
1210.778,-0.1901,0.7963,-0.1254,359.7454,359.7454,359.7454
1210.789,-0.1907,0.7964,-0.1249,359.5994,359.5994,359.5994
1210.8,-0.1916,0.7963,-0.1243,359.4755,359.4755,359.4755
1210.8110000000001,-0.1927,0.7965,-0.1238,359.2907,359.2907,359.2907
1210.822,-0.1939,0.7965,-0.1235,359.1755,359.1755,359.1755
1210.833,-0.195,0.7965,-0.1231,359.0818,359.0818,359.0818
1210.844,-0.1961,0.7964,-0.1227,359.1509,359.1509,359.1509
1210.856,-0.1971,0.7963,-0.1224,359.2267,359.2267,359.2267
1210.867,-0.1982,0.7961,-0.1222,359.4175,359.4175,359.4175
1210.878,-0.19899999999999998,0.7959999999999999,-0.1221,359.5467,359.5467,359.5467
1210.889,-0.2001,0.7957,-0.1218,359.6064,359.6064,359.6064
1210.9,-0.201,0.7957,-0.1216,359.543,359.543,359.543
1210.911,-0.2016,0.7956,-0.1214,359.4541,359.4541,359.4541
1210.922,-0.2022,0.7956,-0.1211,359.3754,359.3754,359.3754
1210.933,-0.2026,0.7955,-0.1208,359.3653,359.3653,359.3653
1210.944,-0.203,0.7954,-0.1207,359.3808,359.3808,359.3808
1210.9560000000001,-0.2033,0.7953,-0.1208,359.4493,359.4493,359.4493
1210.9669999999999,-0.2036,0.795,-0.121,359.5943,359.5943,359.5943
1210.978,-0.2036,0.7947,-0.1211,359.7475,359.7475,359.7475
1210.989,-0.2033,0.7945,-0.1213,359.8201,359.8201,359.8201
1211.0,-0.2031,0.7931,-0.1214,359.1537,359.1537,359.1537
1211.011,-0.2024,0.7913,-0.1212,358.9861,358.9861,358.9861
1211.022,-0.2019,0.7904,-0.1207,359.3716,359.3716,359.3716
1211.0330000000001,-0.2017,0.7901,-0.1204,359.7771,359.7771,359.7771
1211.0439999999999,-0.2018,0.79,-0.1203,359.9326,359.9326,359.9326
1211.056,-0.2019,0.79,-0.1202,359.9356,359.9356,359.9356
1211.067,-0.2021,0.79,-0.1201,359.9316,359.9316,359.9316
1211.078,-0.2022,0.79,-0.1199,359.9603,359.9603,359.9603
1211.089,-0.2023,0.79,-0.1197,0.0059,0.0059,0.0059
1211.1,-0.2024,0.79,-0.1196,0.0362,0.0362,0.0362
1211.111,-0.2025,0.79,-0.1195,0.057,0.057,0.057
1211.122,-0.2025,0.79,-0.1195,0.0678,0.0678,0.0678
1211.133,-0.2025,0.79,-0.1195,0.0686,0.0686,0.0686
1211.145,-0.2025,0.79,-0.1195,0.0609,0.0609,0.0609
1211.156,-0.2024,0.79,-0.1196,0.047,0.047,0.047
1211.167,-0.2024,0.79,-0.1197,0.0295,0.0295,0.0295
1211.178,-0.2023,0.79,-0.1197,0.0112,0.0112,0.0112
1211.1889999999999,-0.2023,0.79,-0.1198,-0.0056,-0.0056,-0.0056
1211.2,-0.2022,0.79,-0.1199,359.981,359.981,359.981
1211.211,-0.2022,0.79,-0.1199,359.9721,359.9721,359.9721
1211.222,-0.2022,0.79,-0.1199,359.9681,359.9681,359.9681
1211.233,-0.2022,0.79,-0.1199,359.9687,359.9687,359.9687
1211.245,-0.2022,0.79,-0.1199,359.973,359.973,359.973
1211.256,-0.2022,0.79,-0.1199,359.98,359.98,359.98
1211.267,-0.2023,0.79,-0.1198,359.9884,359.9884,359.9884
1211.278,-0.2023,0.79,-0.1198,-0.0032,-0.0032,-0.0032
1211.289,-0.2023,0.79,-0.1198,0.0043,0.0043,0.0043
1211.3,-0.2023,0.79,-0.1197,0.01,0.01,0.01
1211.3110000000001,-0.2024,0.79,-0.1197,0.0135,0.0135,0.0135
1211.322,-0.2024,0.79,-0.1197,0.0148,0.0148,0.0148
1211.333,-0.2023,0.79,-0.1197,0.0141,0.0141,0.0141
1211.344,-0.2023,0.79,-0.1197,0.0117,0.0117,0.0117
1211.356,-0.2023,0.79,-0.1197,0.0083,0.0083,0.0083
1211.367,-0.2023,0.79,-0.1198,0.0044,0.0044,0.0044
1211.378,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.389,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.4,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.411,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.422,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.433,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.444,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.4560000000001,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.4669999999999,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.478,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.489,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.5,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.511,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.522,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.5330000000001,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.5439999999999,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.556,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.567,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.578,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.589,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.6,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.611,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.622,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.633,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.645,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.656,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.667,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.678,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.6889999999999,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.7,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.711,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.722,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.733,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.745,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.756,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.767,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.778,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.789,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.8,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
1211.8110000000001,-0.2023,0.79,-0.1198,0.0006,0.0006,0.0006
