time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
971.4556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.4667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.4778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.4889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5222,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5334,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5445,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.5889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6223,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6334,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6445,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.6889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7222,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7333,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7444,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.7889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8112,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8223,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8334,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8445,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.8889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9222,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9333,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9445,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
971.9889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0222,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0334,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0445,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.0889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1223,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1334,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1445,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.1889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2111,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2222,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2333,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2444,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2556,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2667,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2778,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.2889,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.3,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.3112,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.3223,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.3334,-0.0675,0.79,-0.015,0.0004,0.0004,0.0004
972.3445,-0.0676,0.79,-0.0149,0.1145,0.1145,0.1145
972.3556,-0.0684,0.7912,-0.0173,357.1894,357.1894,357.1894
972.3667,-0.0693,0.7909999999999999,-0.0173,358.0214,358.0214,358.0214
972.3778,-0.071,0.7909999999999999,-0.0175,357.7526,357.7526,357.7526
972.3889,-0.0724,0.7909,-0.0173,358.0034,358.0034,358.0034
972.4,-0.0728,0.7909999999999999,-0.0176,357.5255,357.5255,357.5255
972.4111,-0.0753,0.7909999999999999,-0.0178,358.1137,358.1137,358.1137
972.4222,-0.0779,0.7909,-0.0177,358.064,358.064,358.064
972.4333,-0.0801,0.7909999999999999,-0.0181,357.9054,357.9054,357.9054
972.4445,-0.0824,0.7909999999999999,-0.0185,357.9013,357.9013,357.9013
972.4556,-0.085,0.7909999999999999,-0.0185,357.9575,357.9575,357.9575
972.4667,-0.0851,0.7915,-0.0191,356.72900000000004,356.72900000000004,356.72900000000004
972.4778,-0.0899,0.7916,-0.02,357.4794,357.4794,357.4794
972.4889,-0.0903,0.7916,-0.0202,356.9841,356.9841,356.9841
972.5,-0.0938,0.7916,-0.0217,357.1994,357.1994,357.1994
972.5111,-0.0977,0.7915,-0.023,357.3674,357.3674,357.3674
972.5222,-0.1017,0.7914,-0.0243,357.4458,357.4458,357.4458
972.5334,-0.1057,0.7914,-0.0257,357.5331,357.5331,357.5331
972.5445,-0.1095,0.7913,-0.027000000000000003,357.6727,357.6727,357.6727
972.5556,-0.1131,0.7913,-0.0282,357.7266,357.7266,357.7266
972.5667,-0.1168,0.7912,-0.0296,357.7411,357.7411,357.7411
972.5778,-0.1208,0.7911,-0.031,357.7391,357.7391,357.7391
972.5889,-0.1254,0.7909999999999999,-0.0328,357.6638,357.6638,357.6638
972.6,-0.1303,0.7909999999999999,-0.0348,357.69599999999997,357.69599999999997,357.69599999999997
972.6111,-0.1353,0.7909,-0.0368,357.7227,357.7227,357.7227
972.6223,-0.1399,0.7909,-0.0386,357.9042,357.9042,357.9042
972.6334,-0.14400000000000002,0.7908,-0.0402,358.1161,358.1161,358.1161
972.6445,-0.1479,0.7907,-0.0416,358.3004,358.3004,358.3004
972.6556,-0.152,0.7905,-0.043,358.527,358.527,358.527
972.6667,-0.1564,0.7904,-0.0446,358.7241,358.7241,358.7241
972.6778,-0.1608,0.7903,-0.0463,358.7959,358.7959,358.7959
972.6889,-0.1654,0.7902,-0.0484,358.7078,358.7078,358.7078
972.7,-0.1699,0.7902,-0.0505,358.7097,358.7097,358.7097
972.7111,-0.1745,0.7901,-0.0526,358.6864,358.6864,358.6864
972.7222,-0.1789,0.79,-0.0545,358.8176,358.8176,358.8176
972.7333,-0.1833,0.79,-0.0566,358.9021,358.9021,358.9021
972.7444,-0.1873,0.7899,-0.0584,359.0443,359.0443,359.0443
972.7556,-0.1914,0.7899,-0.0605,359.1922,359.1922,359.1922
972.7667,-0.195,0.7898,-0.0623,359.3312,359.3312,359.3312
972.7778,-0.1986,0.7898,-0.0642,359.4236,359.4236,359.4236
972.7889,-0.2022,0.7898,-0.0661,359.3636,359.3636,359.3636
972.8,-0.2056,0.7898,-0.0679,359.3273,359.3273,359.3273
972.8112,-0.2083,0.7897,-0.0694,359.2632,359.2632,359.2632
972.8223,-0.2108,0.7897,-0.0707,359.1868,359.1868,359.1868
972.8334,-0.2132,0.7896,-0.0717,359.3829,359.3829,359.3829
972.8445,-0.2148,0.7903,-0.0726,359.3586,359.3586,359.3586
972.8556,-0.2167,0.7902,-0.0746,0.0483,0.0483,0.0483
972.8667,-0.2186,0.7905,-0.0758,0.426,0.426,0.426
972.8778,-0.2201,0.79,-0.077,0.1485,0.1485,0.1485
972.8889,-0.2213,0.7903,-0.0778,0.3723,0.3723,0.3723
972.9,-0.2218,0.79,-0.0776,359.9556,359.9556,359.9556
972.9111,-0.2222,0.7902,-0.0778,359.9709,359.9709,359.9709
972.9222,-0.2213,0.7903,-0.0767,0.4305,0.4305,0.4305
972.9333,-0.2206,0.7901,-0.0762,0.2986,0.2986,0.2986
972.9445,-0.2203,0.79,-0.0763,0.0883,0.0883,0.0883
972.9556,-0.2202,0.79,-0.0764,359.9535,359.9535,359.9535
972.9667,-0.2203,0.79,-0.0765,359.9106,359.9106,359.9106
972.9778,-0.2203,0.79,-0.0765,359.9345,359.9345,359.9345
972.9889,-0.2203,0.79,-0.0764,359.9747,359.9747,359.9747
973.0,-0.2203,0.79,-0.0764,0.0025,0.0025,0.0025
973.0111,-0.2203,0.79,-0.0764,0.0123,0.0123,0.0123
973.0222,-0.2203,0.79,-0.0764,0.0103,0.0103,0.0103
973.0334,-0.2203,0.79,-0.0764,0.0044,0.0044,0.0044
973.0445,-0.2203,0.79,-0.0764,-0.0003,-0.0003,-0.0003
973.0556,-0.2203,0.79,-0.0764,-0.0024,-0.0024,-0.0024
973.0667,-0.2203,0.79,-0.0764,-0.0024,-0.0024,-0.0024
973.0778,-0.2203,0.79,-0.0764,-0.0016,-0.0016,-0.0016
973.0889,-0.2203,0.79,-0.0764,-0.0009,-0.0009,-0.0009
973.1,-0.2203,0.79,-0.0764,-0.0005,-0.0005,-0.0005
973.1111,-0.2203,0.79,-0.0764,-0.0004,-0.0004,-0.0004
973.1223,-0.2203,0.79,-0.0764,-0.0005,-0.0005,-0.0005
973.1334,-0.2203,0.79,-0.0764,-0.0006,-0.0006,-0.0006
973.1445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.1556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.1667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.1778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.1889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2333,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2444,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.2889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3112,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3223,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.3889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4333,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.4889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.5889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6223,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.6889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7333,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7444,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.7889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8112,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8223,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.8889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9333,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
973.9889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.0889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1223,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.1889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2333,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2444,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.2889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3112,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3223,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.3889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4333,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.4889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5222,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.5889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6111,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6223,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6334,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6445,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6556,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6667,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6778,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.6889,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
974.7,-0.2203,0.79,-0.0764,-0.0007,-0.0007,-0.0007
