time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.1111,-0.1437,0.7925,-0.2829,335.5277,327.6228,352.0389
971.1223,-0.1441,0.7922,-0.2824,335.5568,327.6493,352.01099999999997
971.1334,-0.1447,0.792,-0.2823,335.5597,327.64799999999997,352.0394
971.1445,-0.1453,0.7918,-0.282,335.5287,327.7416,351.9811
971.1556,-0.1459,0.7916,-0.2818,335.4315,327.88,351.8529
971.1667,-0.1463,0.7913,-0.2818,335.3571,327.9969,351.7886
971.1778,-0.1467,0.7912,-0.2819,335.2903,328.0635,351.8015
971.1889,-0.1471,0.7911,-0.2817,335.2496,328.0623,351.8146
971.2,-0.1474,0.7912,-0.2816,335.2009,328.0603,351.8128
971.2111,-0.1479,0.7913,-0.2815,335.1436,328.0637,351.80400000000003
971.2222,-0.1482,0.7913,-0.2814,335.0596,328.0894,351.7985
971.2333,-0.1487,0.7913,-0.2814,334.9711,328.1195,351.7938
971.2444,-0.1489,0.7913,-0.2815,334.8666,328.1245,351.7691
971.2556,-0.1489,0.7914,-0.2815,334.7892,328.0577,351.8101
971.2667,-0.1488,0.7914,-0.2818,334.7493,327.9372,351.8571
971.2778,-0.1486,0.7914,-0.2819,334.7083,327.8118,351.8608
971.2889,-0.1483,0.7915,-0.2818,334.6836,327.5161,351.8882
971.3,-0.14800000000000002,0.7916,-0.2819,334.6543,327.3275,351.9228
971.3112,-0.1475,0.7918,-0.2822,334.63300000000004,327.1386,351.9899
971.3223,-0.1468,0.7921,-0.2827,334.6145,326.9642,352.0247
971.3334,-0.1461,0.7922,-0.2831,334.6076,326.7998,352.0494
971.3445,-0.1451,0.7927,-0.2835,334.5981,326.6162,352.0872
971.3556,-0.1429,0.7934,-0.284,334.5966,326.341,352.1396
971.3667,-0.1411,0.7938,-0.2846,334.5724,326.0703,352.1596
971.3778,-0.1385,0.7944,-0.2853,334.5338,325.743,352.0449
971.3889,-0.1354,0.7949,-0.2859,334.4356,325.4159,351.8525
