time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1074.767,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.778,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.789,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.8,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.8110000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.822,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.833,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.844,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.856,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.867,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.878,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.889,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.9,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.911,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.922,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.933,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.944,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.9560000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.9669999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.978,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1074.989,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.0,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.011,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.022,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.0330000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.0439999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.056,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.067,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.078,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.089,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.1,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.111,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.122,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.133,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.145,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.156,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.167,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.178,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.1889999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.2,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.211,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.222,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.233,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.245,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.256,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.267,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.278,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.289,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.3,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.3110000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.322,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.333,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.344,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.356,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.367,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.378,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.389,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.4,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.411,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.422,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.433,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.444,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.4560000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.4669999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.478,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.489,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.5,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.511,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.522,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.5330000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.5439999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.556,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.567,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.578,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.589,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.6,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.611,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.622,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.633,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.645,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.656,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.667,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.678,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.6889999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.7,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.711,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.722,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.733,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.745,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.756,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.767,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.778,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.789,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.8,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.8110000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.822,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.833,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.844,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.856,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.867,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.878,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.889,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.9,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.911,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.922,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.933,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.944,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.9560000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.9669999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.978,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1075.989,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.0,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.011,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.022,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.0330000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.0439999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.056,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.067,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.078,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.089,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.1,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.111,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.122,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.133,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.145,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.156,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.167,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.178,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.1889999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.2,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.211,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.222,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.233,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.245,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.256,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.267,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.278,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.289,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.3,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.3110000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.322,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.333,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.344,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.356,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.367,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.378,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.389,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.4,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.411,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.422,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.433,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.444,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.4560000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.4669999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.478,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.489,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.5,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.511,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.522,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.5330000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.5439999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.556,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.567,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.578,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.589,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.6,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.611,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.622,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.633,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.645,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.656,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.667,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.678,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.6889999999999,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.7,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.711,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.722,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.733,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.745,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.756,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.767,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.778,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.789,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.8,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.8110000000001,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.822,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.833,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.844,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.856,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.867,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.878,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.889,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.9,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.911,0.1525,0.79,0.005,0.0004,0.0004,0.0004
1076.922,0.1528,0.7905,0.0028,1.8773,1.8773,1.8773
1076.933,0.153,0.7908,0.0016,2.727,2.727,2.727
1076.944,0.1531,0.7905,0.001,3.3057,3.3057,3.3057
1076.9560000000001,0.1533,0.7904,0.0004,3.2688,3.2688,3.2688
1076.9669999999999,0.1533,0.7908,0.0003,3.8604,3.8604,3.8604
1076.978,0.1532,0.7909,0.0002,3.8671,3.8671,3.8671
1076.989,0.1531,0.7906,-0.0003,3.2725,3.2725,3.2725
1077.0,0.153,0.7912,-0.0006,3.5471,3.5471,3.5471
1077.011,0.1526,0.7905,-0.0007,3.8886,3.8886,3.8886
1077.022,0.1525,0.7913,-0.0008,3.7697,3.7697,3.7697
1077.0330000000001,0.1519,0.7903,-0.001,3.8177,3.8177,3.8177
1077.0439999999999,0.1517,0.7912,-0.0013,3.5792,3.5792,3.5792
1077.056,0.1509,0.7903,-0.0013,3.9810000000000003,3.9810000000000003,3.9810000000000003
1077.067,0.1506,0.7911,-0.0016,3.4467,3.4467,3.4467
1077.078,0.1497,0.7901,-0.0016,3.799,3.799,3.799
1077.089,0.1494,0.7909999999999999,-0.002,3.1928,3.1928,3.1928
1077.1,0.1486,0.7909,-0.0022,3.2889,3.2889,3.2889
1077.111,0.1476,0.7906,-0.0023,3.322,3.322,3.322
1077.122,0.1468,0.7907,-0.0024,3.355,3.355,3.355
1077.133,0.146,0.7906,-0.0023,3.4978,3.4978,3.4978
1077.145,0.1452,0.7906,-0.0022,3.5194,3.5194,3.5194
1077.156,0.1444,0.7906,-0.002,3.5812,3.5812,3.5812
1077.167,0.1436,0.7906,-0.0017,3.6675,3.6675,3.6675
1077.178,0.1429,0.7906,-0.0014,3.4807,3.4807,3.4807
1077.1889999999999,0.1423,0.7906,-0.0013,3.2536,3.2536,3.2536
1077.2,0.1417,0.7905,-0.0015,2.9908,2.9908,2.9908
1077.211,0.141,0.7905,-0.0016,2.9191,2.9191,2.9191
1077.222,0.1403,0.7905,-0.002,2.8280000000000003,2.8280000000000003,2.8280000000000003
1077.233,0.1394,0.7905,-0.0022,2.9108,2.9108,2.9108
1077.245,0.1384,0.7905,-0.0023,2.9986,2.9986,2.9986
1077.256,0.1374,0.7905,-0.0024,2.9811,2.9811,2.9811
1077.267,0.1364,0.7905,-0.0025,2.9441,2.9441,2.9441
1077.278,0.1353,0.7905,-0.0025,2.9757,2.9757,2.9757
1077.289,0.1343,0.7905,-0.0023,2.9965,2.9965,2.9965
1077.3,0.1333,0.792,-0.0004,4.6298,4.6298,4.6298
1077.3110000000001,0.1321,0.7918,0.0003,3.6657,3.6657,3.6657
1077.322,0.131,0.7918,0.0008,3.4707,3.4707,3.4707
1077.333,0.1301,0.7917,0.0011,3.3115,3.3115,3.3115
1077.344,0.1291,0.7917,0.0014,3.2055,3.2055,3.2055
1077.356,0.1283,0.7917,0.0015,3.0806,3.0806,3.0806
1077.367,0.1275,0.7917,0.0015,3.0678,3.0678,3.0678
1077.378,0.1266,0.7916,0.0017,3.0609,3.0609,3.0609
1077.389,0.1259,0.7915,0.0019,3.0455,3.0455,3.0455
1077.4,0.1252,0.7914,0.0022,2.8808,2.8808,2.8808
1077.411,0.1246,0.7916,0.0025,2.8556,2.8556,2.8556
1077.422,0.1236,0.7909999999999999,0.0026,2.6363,2.6363,2.6363
1077.433,0.12300000000000001,0.7916,0.003,2.8271,2.8271,2.8271
1077.444,0.1219,0.7912,0.003,2.5277,2.5277,2.5277
1077.4560000000001,0.121,0.7916,0.0033,2.6748,2.6748,2.6748
1077.4669999999999,0.1199,0.7909999999999999,0.0034,2.377,2.377,2.377
1077.478,0.1192,0.7915,0.0037,2.5213,2.5213,2.5213
1077.489,0.1181,0.7907,0.0038,2.1762,2.1762,2.1762
1077.5,0.1176,0.7914,0.0044,2.5465,2.5465,2.5465
1077.511,0.1167,0.7905,0.0045,2.1568,2.1568,2.1568
1077.522,0.1164,0.7914,0.005,2.5101,2.5101,2.5101
1077.5330000000001,0.1155,0.7902,0.005,2.0307,2.0307,2.0307
1077.5439999999999,0.1153,0.7914,0.0056,2.5813,2.5813,2.5813
1077.556,0.1142,0.7901,0.0054,1.8630000000000002,1.8630000000000002,1.8630000000000002
1077.567,0.1137,0.7914,0.0059,2.474,2.474,2.474
1077.578,0.1125,0.7898,0.0056,1.6805,1.6805,1.6805
1077.589,0.1123,0.7914,0.0064,2.3812,2.3812,2.3812
1077.6,0.1112,0.7896,0.0062,1.4082,1.4082,1.4082
1077.611,0.1113,0.7913,0.006999999999999999,2.1057,2.1057,2.1057
1077.622,0.1104,0.7895,0.0071,1.3459999999999999,1.3459999999999999,1.3459999999999999
1077.633,0.1106,0.7911,0.008,1.8952,1.8952,1.8952
1077.645,0.1107,0.7895,0.0077,0.7269,0.7269,0.7269
1077.656,0.1105,0.7914,0.0088,2.1725,2.1725,2.1725
1077.667,0.1111,0.7895,0.0087,0.6762,0.6762,0.6762
1077.678,0.1105,0.792,0.0103,2.6845,2.6845,2.6845
1077.6889999999999,0.1116,0.79,0.0101,0.2794,0.2794,0.2794
1077.7,0.1136,0.7894,0.0106,0.5728,0.5728,0.5728
1077.711,0.1157,0.7894,0.0112,0.6368,0.6368,0.6368
1077.722,0.1178,0.7894,0.0117,0.5652,0.5652,0.5652
1077.733,0.1197,0.7894,0.0123,0.4855,0.4855,0.4855
1077.745,0.1215,0.7895,0.0129,0.3776,0.3776,0.3776
1077.756,0.1232,0.7895,0.0134,0.28300000000000003,0.28300000000000003,0.28300000000000003
1077.767,0.1248,0.7895,0.0139,0.2777,0.2777,0.2777
1077.778,0.1264,0.7896,0.0143,0.3003,0.3003,0.3003
1077.789,0.1278,0.7896,0.0146,0.3284,0.3284,0.3284
1077.8,0.1292,0.7896,0.015,0.3543,0.3543,0.3543
1077.8110000000001,0.1305,0.7897,0.0154,0.3767,0.3767,0.3767
1077.822,0.1319,0.7897,0.0157,0.4354,0.4354,0.4354
1077.833,0.1332,0.7897,0.0161,0.4571,0.4571,0.4571
1077.844,0.1344,0.7897,0.0165,0.3767,0.3767,0.3767
1077.856,0.1353,0.7898,0.0168,0.191,0.191,0.191
1077.867,0.1358,0.7898,0.017,0.1177,0.1177,0.1177
1077.878,0.1361,0.7898,0.0171,0.0706,0.0706,0.0706
1077.889,0.1362,0.7898,0.0171,0.0915,0.0915,0.0915
1077.9,0.1362,0.7898,0.0172,0.0394,0.0394,0.0394
1077.911,0.1362,0.7898,0.0173,359.9241,359.9241,359.9241
1077.922,0.136,0.7898,0.0173,359.8211,359.8211,359.8211
1077.933,0.1358,0.7898,0.0173,359.7597,359.7597,359.7597
1077.944,0.1356,0.7898,0.0171,359.714,359.714,359.714
1077.9560000000001,0.1353,0.7898,0.0169,359.6944,359.6944,359.6944
1077.9669999999999,0.135,0.7898,0.0167,359.6941,359.6941,359.6941
1077.978,0.131,0.79,0.0161,0.4708,0.4708,0.4708
1077.989,0.1136,0.7943,0.0173,6.0717,6.0717,6.0717
1078.0,0.1129,0.7913,0.0153,358.85,358.85,358.85
1078.011,0.1125,0.7911,0.0138,359.11800000000005,359.11800000000005,359.11800000000005
1078.022,0.1121,0.7911,0.0124,359.1808,359.1808,359.1808
1078.0330000000001,0.1116,0.7911,0.0112,359.1757,359.1757,359.1757
1078.0439999999999,0.1109,0.7911,0.01,359.2602,359.2602,359.2602
1078.056,0.1102,0.7909999999999999,0.0088,359.3914,359.3914,359.3914
1078.067,0.1046,0.7917,0.0085,1.7049,1.7049,1.7049
1078.078,0.1047,0.7898,0.0075,359.1944,359.1944,359.1944
1078.089,0.1024,0.7902,0.0069,0.1783,0.1783,0.1783
1078.1,0.1009,0.7893,0.0056,359.3933,359.3933,359.3933
1078.111,0.1006,0.7895,0.0049,359.4308,359.4308,359.4308
1078.122,0.1003,0.7895,0.004,359.2985,359.2985,359.2985
1078.133,0.1003,0.7896,0.0034,359.3595,359.3595,359.3595
1078.145,0.1003,0.7896,0.0027,359.3904,359.3904,359.3904
1078.156,0.1004,0.7897,0.002,359.4502,359.4502,359.4502
1078.167,0.1005,0.7897,0.0013,359.5631,359.5631,359.5631
1078.178,0.1007,0.7898,0.0006,359.6727,359.6727,359.6727
1078.1889999999999,0.10099999999999999,0.7898,0.0,359.772,359.772,359.772
1078.2,0.1015,0.7898,-0.0004,359.9621,359.9621,359.9621
1078.211,0.1022,0.7898,-0.0006,0.1962,0.1962,0.1962
1078.222,0.10300000000000001,0.7898,-0.0006,0.342,0.342,0.342
1078.233,0.1037,0.7898,-0.0007,0.4791,0.4791,0.4791
1078.245,0.1058,0.7902,-0.0002,0.4483,0.4483,0.4483
1078.256,0.1067,0.7901,-0.0002,0.1488,0.1488,0.1488
1078.267,0.1069,0.7901,-0.0004,359.8783,359.8783,359.8783
1078.278,0.1069,0.7901,-0.0005,359.7815,359.7815,359.7815
1078.289,0.1069,0.7901,-0.0006,359.8204,359.8204,359.8204
1078.3,0.1068,0.79,-0.0005,359.9056,359.9056,359.9056
1078.3110000000001,0.1068,0.79,-0.0004,359.9888,359.9888,359.9888
1078.322,0.1068,0.79,-0.0003,0.0301,0.0301,0.0301
1078.333,0.1068,0.79,-0.0003,0.0356,0.0356,0.0356
1078.344,0.1068,0.79,-0.0004,0.023,0.023,0.023
1078.356,0.1068,0.79,-0.0004,0.0075,0.0075,0.0075
1078.367,0.1068,0.79,-0.0004,-0.0025,-0.0025,-0.0025
1078.378,0.1068,0.79,-0.0004,-0.0057,-0.0057,-0.0057
1078.389,0.1068,0.79,-0.0004,-0.0044,-0.0044,-0.0044
1078.4,0.1068,0.79,-0.0004,-0.0018,-0.0018,-0.0018
1078.411,0.1068,0.79,-0.0004,0.0003,0.0003,0.0003
1078.422,0.1068,0.79,-0.0004,0.0013,0.0013,0.0013
1078.433,0.1068,0.79,-0.0004,0.0013,0.0013,0.0013
1078.444,0.1068,0.79,-0.0004,0.0009,0.0009,0.0009
1078.4560000000001,0.1068,0.79,-0.0004,0.0005,0.0005,0.0005
1078.4669999999999,0.1068,0.79,-0.0004,0.0003,0.0003,0.0003
1078.478,0.1068,0.79,-0.0004,0.0002,0.0002,0.0002
1078.489,0.1068,0.79,-0.0004,0.0003,0.0003,0.0003
1078.5,0.1068,0.79,-0.0004,0.0003,0.0003,0.0003
1078.511,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.522,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.5330000000001,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.5439999999999,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.556,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.567,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.578,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.589,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.6,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.611,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.622,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.633,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.645,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.656,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.667,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.678,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.6889999999999,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.7,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
1078.711,0.1068,0.79,-0.0004,0.0004,0.0004,0.0004
