time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1074.3110000000001,-0.16399999999999998,0.7859999999999999,-0.2772,335.5839,309.7997,24.9711
1074.322,-0.16399999999999998,0.7859,-0.2774,335.6179,309.72900000000004,24.971999999999998
1074.333,-0.1639,0.7858,-0.2778,335.6338,309.7076,24.8804
1074.344,-0.1639,0.7858,-0.2778,335.6861,309.6967,24.7565
1074.356,-0.1638,0.7856,-0.278,335.7364,309.6664,24.7372
1074.367,-0.1638,0.7855,-0.2783,335.7298,309.6112,24.7845
1074.378,-0.1637,0.7856,-0.2784,335.735,309.6166,24.8121
1074.389,-0.1637,0.7856,-0.2784,335.7163,309.6314,24.7688
1074.4,-0.1635,0.7858,-0.2786,335.6999,309.6674,24.7343
1074.411,-0.1635,0.7859999999999999,-0.2788,335.666,309.7046,24.7232
1074.422,-0.1635,0.7859,-0.2787,335.6816,309.7383,24.7119
1074.433,-0.1633,0.7858,-0.2789,335.6547,309.7407,24.7134
1074.444,-0.1636,0.7861,-0.2788,335.6716,309.7518,24.6849
1074.4560000000001,-0.1633,0.7863,-0.2789,335.6415,309.7725,24.6226
1074.4669999999999,-0.1635,0.7859999999999999,-0.2788,335.6388,309.7682,24.5748
1074.478,-0.1636,0.7862,-0.2789,335.6274,309.7664,24.5414
1074.489,-0.1635,0.7862,-0.2787,335.6329,309.7652,24.5364
1074.5,-0.1636,0.7861,-0.2788,335.6596,309.76,24.5146
1074.511,-0.1638,0.7863,-0.2788,335.6791,309.7862,24.4358
1074.522,-0.1639,0.7863,-0.27899999999999997,335.6763,309.8347,24.3865
1074.5330000000001,-0.1638,0.7862,-0.27899999999999997,335.7046,309.851,24.3675
1074.5439999999999,-0.16399999999999998,0.7864,-0.2789,335.75300000000004,309.8378,24.3877
1074.556,-0.1639,0.7865,-0.2788,335.765,309.8082,24.3728
1074.567,-0.1639,0.7865,-0.2789,335.7355,309.79400000000004,24.3495
1074.578,-0.1637,0.7863,-0.27899999999999997,335.6936,309.7937,24.3063
1074.589,-0.1637,0.7862,-0.2791,335.6834,309.8094,24.3289
1074.6,-0.1635,0.7862,-0.2792,335.6496,309.8307,24.3267
1074.611,-0.1633,0.7863,-0.2793,335.5938,309.8967,24.2317
1074.622,-0.163,0.7864,-0.2796,335.5485,309.9701,24.1026
1074.633,-0.1625,0.7865,-0.2797,335.5342,310.0346,24.0236
1074.645,-0.1618,0.7867,-0.2801,335.5061,310.1153,23.9285
1074.656,-0.1613,0.787,-0.2803,335.4611,310.1697,23.831
1074.667,-0.1604,0.7873,-0.2806,335.3967,310.2324,23.6771
1074.678,-0.1594,0.7877,-0.2811,335.3446,310.3081,23.4416
1074.6889999999999,-0.1583,0.7883,-0.2815,335.2926,310.3861,23.2149
1074.7,-0.1569,0.7889,-0.2822,335.2506,310.4845,22.947
1074.711,-0.1555,0.7896,-0.2828,335.2076,310.57099999999997,22.6784
1074.722,-0.1538,0.7902,-0.2835,335.1178,310.6488,22.5048
1074.733,-0.1519,0.7909,-0.2842,335.0087,310.7448,22.4542
1074.745,-0.1497,0.7916,-0.285,334.8689,310.9203,22.3198
1074.756,-0.1477,0.7924,-0.2856,334.7254,311.1279,22.0888
1074.767,-0.1454,0.7932,-0.2864,334.5545,311.3878,21.7884
1074.778,-0.1427,0.7941,-0.2873,334.3403,311.73400000000004,21.4638
1074.789,-0.14,0.7952,-0.2881,334.1446,311.9517,21.2756
1074.8,-0.1371,0.7962,-0.2889,333.9203,312.1104,21.1826
1074.8110000000001,-0.134,0.7972,-0.2896,333.7339,312.2616,21.1369
1074.822,-0.1307,0.7982,-0.2905,333.5774,312.4157,21.0723
1074.833,-0.1274,0.7992,-0.2915,333.467,312.6093,20.9146
1074.844,-0.1241,0.8002,-0.2924,333.3636,312.8111,20.7294
1074.856,-0.1241,0.8002,-0.2924,333.3657,312.8113,20.729
1074.867,-0.1206,0.8009,-0.2934,333.2621,313.0002,20.5313
1074.878,-0.1169,0.8018,-0.2943,333.131,313.1687,20.369
1074.889,-0.1127,0.8026,-0.2952,332.9526,313.3104,20.2213
1074.9,-0.109,0.8032,-0.29600000000000004,332.8366,313.4551,20.0896
1074.911,-0.1048,0.804,-0.2968,332.7355,313.626,19.9277
1074.922,-0.1004,0.8048,-0.2974,332.6712,313.8552,19.6731
1074.933,-0.0958,0.8057,-0.2979,332.662,314.1729,19.3858
1074.944,-0.0914,0.8065,-0.2986,332.6037,314.5038,19.1141
1074.9560000000001,-0.0866,0.8073,-0.2991,332.5162,314.9931,18.7463
1074.9669999999999,-0.0818,0.8082,-0.2995,332.4078,315.4572,18.4007
1074.978,-0.0769,0.8091,-0.2999,332.2593,316.0504,18.0537
1074.989,-0.0718,0.8099,-0.3002,332.0971,316.6163,17.8437
1075.0,-0.0663,0.8107,-0.3006,331.8934,317.129,17.7238
1075.011,-0.0607,0.8114,-0.3009,331.6809,317.5786,17.5795
1075.022,-0.0553,0.812,-0.3012,331.5293,318.0276,17.3224
1075.0330000000001,-0.0496,0.8127,-0.3014,331.5192,318.4585,16.892
1075.0439999999999,-0.0442,0.8135,-0.3017,331.4713,318.9098,16.5394
1075.056,-0.0383,0.8142,-0.3018,331.6369,319.4092,15.9647
1075.067,-0.0328,0.815,-0.3019,331.7284,319.947,15.474
1075.078,-0.027000000000000003,0.816,-0.3022,331.8051,320.6112,14.857999999999999
1075.089,-0.0212,0.8173,-0.3024,331.7944,321.4053,14.2177
1075.1,-0.0151,0.8186,-0.3026,331.7417,322.1217,13.7348
1075.111,-0.0088,0.82,-0.3029,331.4617,322.9573,13.4637
1075.122,-0.0028,0.8215,-0.3031,331.2341,323.6747,13.222999999999999
1075.133,0.0035,0.8232,-0.3031,330.9312,324.363,13.2021
1075.145,0.0096,0.8247,-0.3031,330.6786,325.0452,13.2687
1075.156,0.0159,0.8262,-0.3032,330.4809,325.7029,13.3503
1075.167,0.022000000000000002,0.8276,-0.3034,330.3375,326.4265,13.2818
1075.178,0.0281,0.8290000000000001,-0.3037,330.1759,327.2057,13.0929
1075.1889999999999,0.0343,0.8303,-0.304,330.0097,328.0921,12.725
