time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.1334,0.2497,0.8671,-0.6205,37.7185,171.1436,120.6839
771.1445,0.2495,0.867,-0.6203,37.6944,171.0797,120.694
771.1556,0.2496,0.867,-0.6202,37.6659,171.0877,120.7147
771.1667,0.2497,0.867,-0.6199,37.6907,171.1185,120.7521
771.1778,0.2498,0.867,-0.6197,37.7766,171.0834,120.7634
771.1889,0.2499,0.8671,-0.6196,37.8447,170.9543,120.7005
771.2,0.2498,0.867,-0.6195,37.8828,170.8377,120.6389
771.2111,0.2497,0.867,-0.6194,37.8636,170.7225,120.6108
771.2222,0.2498,0.867,-0.6193,37.7858,170.6523,120.6086
771.2333,0.25,0.8671,-0.6191,37.7293,170.6243,120.6308
771.2444,0.2502,0.8671,-0.619,37.7016,170.5609,120.624
771.2556,0.2503,0.8672,-0.619,37.7432,170.503,120.6093
771.2667,0.2502,0.8672,-0.619,37.8351,170.4214,120.5637
771.2778,0.2504,0.8672,-0.6191,37.9124,170.3502,120.5159
771.2889,0.2504,0.8673,-0.6192,37.9517,170.2703,120.4696
771.3,0.2504,0.8672,-0.6191,37.9055,170.2598,120.4617
771.3112,0.2503,0.8673,-0.6191,37.8497,170.3036,120.4788
771.3223,0.2505,0.8674,-0.6192,37.843,170.3367,120.5164
771.3334,0.2505,0.8674,-0.619,37.8672,170.3414,120.50399999999999
771.3445,0.2505,0.8675,-0.619,37.8886,170.2978,120.4588
771.3556,0.2505,0.8675,-0.6191,37.9051,170.1714,120.3773
771.3667,0.2505,0.8674,-0.6192,37.91,170.0912,120.3361
771.3778,0.2502,0.8674,-0.6193,37.8728,170.0207,120.2881
771.3889,0.2502,0.8674,-0.6195,37.8405,170.0262,120.2915
771.4,0.2499,0.8671,-0.6193,37.8176,170.082,120.3264
771.4111,0.2499,0.8671,-0.6195,37.8003,170.1541,120.3826
771.4222,0.2499,0.8671,-0.6196,37.8176,170.283,120.4698
771.4333,0.2497,0.867,-0.6195,37.8562,170.3038,120.4648
771.4445,0.2496,0.867,-0.6196,37.9073,170.3091,120.4378
771.4556,0.2496,0.867,-0.6198,37.9412,170.3568,120.4412
771.4667,0.2495,0.867,-0.6201,37.9649,170.4524,120.4721
771.4778,0.2495,0.8671,-0.6203,37.9412,170.5706,120.5305
771.4889,0.2494,0.8671,-0.6205,37.8779,170.6677,120.5794
771.5,0.2494,0.867,-0.6205,37.7899,170.739,120.6058
771.5111,0.2495,0.867,-0.6207,37.74,170.8209,120.6506
771.5222,0.2496,0.867,-0.6209,37.7125,170.8747,120.6838
771.5333,0.2494,0.867,-0.621,37.7335,170.8757,120.6827
771.5444,0.2493,0.867,-0.6211,37.7016,170.8046,120.6155
771.5556,0.2493,0.867,-0.6213,37.6316,170.7695,120.5625
771.5667,0.2493,0.8669,-0.6214,37.5813,170.8063,120.5314
771.5778,0.2495,0.867,-0.6215,37.5356,170.8895,120.5165
771.5889,0.2497,0.8671,-0.6216,37.4915,170.9748,120.5333
771.6,0.2496,0.8672,-0.6217,37.4726,170.9545,120.5212
771.6111,0.2496,0.8672,-0.6217,37.4726,170.9545,120.5212
771.6223,0.2495,0.8673,-0.6221,37.3161,170.7143,120.3944
771.6334,0.2494,0.8673,-0.6224,37.2187,170.6524,120.34299999999999
771.6445,0.2495,0.8673,-0.6226,37.1036,170.6843,120.3512
771.6556,0.2496,0.8673,-0.6227,37.0526,170.7949,120.4043
771.6667,0.2496,0.8672,-0.6224,37.0546,170.9067,120.4545
771.6778,0.2497,0.8674,-0.6225,37.1512,170.9983,120.4853
771.6889,0.2498,0.8675,-0.6226,37.2277,171.0361,120.4685
771.7,0.2496,0.8675,-0.6226,37.2121,171.0137,120.4198
771.7111,0.2496,0.8675,-0.6228,37.1252,170.9899,120.405
771.7222,0.2495,0.8675,-0.6229,36.9749,170.9427,120.4045
771.7333,0.2493,0.8674,-0.623,36.8544,170.8781,120.4024
771.7444,0.2493,0.8674,-0.6232,36.7309,170.81599999999997,120.4373
771.7556,0.2493,0.8674,-0.6232,36.7309,170.81599999999997,120.4373
771.7667,0.2498,0.8674,-0.6234,36.677,170.9739,120.5585
771.7778,0.2498,0.8674,-0.6234,36.677,170.9739,120.5585
771.7889,0.25,0.8676,-0.6235,36.7028,171.0872,120.5974
771.8,0.2501,0.8677,-0.6236,36.6936,171.162,120.6138
771.8112,0.2501,0.8677,-0.6236,36.6056,171.1309,120.5793
771.8223,0.2501,0.8678,-0.6238,36.4643,170.9618,120.5092
771.8334,0.2501,0.8678,-0.6241,36.3131,170.7987,120.5157
771.8445,0.2501,0.8679,-0.6244,36.1945,170.7473,120.5739
771.8556,0.2501,0.868,-0.6246,36.0854,170.73,120.6477
771.8667,0.2502,0.8682,-0.6247,35.9812,170.7055,120.6718
771.8778,0.2501,0.8682,-0.6246,35.941,170.6768,120.6817
771.8889,0.2501,0.8684,-0.6247,35.9508,170.55700000000002,120.685
771.9,0.25,0.8685,-0.6248,35.9465,170.3978,120.7
771.9111,0.2495,0.8685,-0.6244,35.9142,170.13,120.7573
771.9222,0.2491,0.8687,-0.6243,35.824,169.8638,120.8121
771.9333,0.2487,0.8687,-0.6241,35.6413,169.6385,120.9127
771.9445,0.2483,0.8684,-0.6237,35.4038,169.3912,120.9857
771.9556,0.2478,0.8683,-0.6233,35.1778,169.0293,121.014
771.9667,0.2473,0.8682,-0.623,35.0261,168.6571,121.0417
771.9778,0.2464,0.868,-0.6224,35.0395,168.2525,121.0757
771.9889,0.2456,0.8681,-0.6219,35.1661,167.8672,121.133
772.0,0.2448,0.868,-0.6209,35.2885,167.5691,121.2163
772.0111,0.2439,0.8681,-0.6203,35.5027,167.2982,121.336
772.0222,0.2429,0.8682,-0.6195,35.6083,167.1281,121.5567
772.0333,0.2415,0.868,-0.6188,35.5921,166.9874,121.8345
772.0444,0.2408,0.868,-0.6182,35.5983,166.7612,122.085
772.0556,0.2397,0.8679,-0.6172,35.6406,166.3768,122.3218
772.0667,0.2383,0.8678,-0.6162,35.8079,165.7806,122.4711
772.0778,0.2369,0.8678,-0.6152,36.0038,165.0853,122.6036
772.0889,0.2353,0.8679,-0.614,36.1016,164.3913,122.7376
772.1,0.2336,0.8677,-0.6126,36.1466,163.8144,122.9022
772.1111,0.2322,0.8675,-0.6113,36.1506,163.3011,123.1713
772.1223,0.2305,0.8673,-0.6097,36.2461,162.7978,123.4765
772.1334,0.2287,0.8671,-0.6079,36.4617,162.1843,123.7667
772.1445,0.2267,0.8669,-0.6064,36.7305,161.5117,124.0157
772.1556,0.226,0.8682,-0.6035,36.6595,160.5197,124.26899999999999
772.1667,0.2228,0.867,-0.6031,35.5977,157.4984,123.6896
772.1778,0.2225,0.8693,-0.5986,35.357,156.4664,123.5766
772.1889,0.2214,0.8701,-0.5959,36.0508,156.7994,123.9238
772.2,0.2168,0.8679,-0.5956,36.3736,156.2893,124.4028
772.2111,0.2154,0.8673,-0.5937,36.8593,155.8953,124.9252
772.2222,0.2133,0.8676,-0.5913,37.783,155.7986,125.5853
772.2333,0.2103,0.8677,-0.5901,38.7621,155.6902,126.0013
772.2444,0.2083,0.8677,-0.5881,39.6869,155.5295,126.3051
772.2556,0.2057,0.8681,-0.5858,40.4213,155.4183,126.6923
772.2667,0.2029,0.8685,-0.5845,40.9868,155.2858,127.1414
772.2778,0.2008,0.8684,-0.5822,41.3462,155.298,127.8037
772.2889,0.1984,0.8687,-0.5796,41.7022,155.2633,128.5208
772.3,0.1957,0.8692,-0.5778,42.2357,154.9685,129.0428
772.3112,0.1933,0.8693,-0.5756,42.8128,154.5634,129.4533
772.3223,0.1908,0.8699,-0.5732,43.4175,153.8965,129.7401
772.3334,0.1881,0.8704,-0.5708,43.9438,153.2174,129.9806
772.3445,0.1859,0.871,-0.5682,44.4229,152.4651,130.1437
772.3556,0.1835,0.8719,-0.5656,44.9073,151.7463,130.2953
772.3667,0.1809,0.8729,-0.5627,45.4282,150.9339,130.2841
772.3778,0.1786,0.8737,-0.56,45.9685,150.1589,130.3747
772.3889,0.17600000000000002,0.8747,-0.5573,46.4171,149.2222,130.3948
772.4,0.1733,0.8755,-0.5545,46.7585,148.244,130.3908
772.4111,0.1709,0.8762,-0.5518,47.1051,147.377,130.4028
772.4222,0.1685,0.8771,-0.5491,47.5191,146.5392,130.3848
772.4333,0.1658,0.8779,-0.5458,47.9943,145.8101,130.333
772.4445,0.1633,0.8794,-0.5427,48.6336,145.2614,130.3923
772.4556,0.1609,0.8809999999999999,-0.5395,49.2328,144.8623,130.6924
772.4667,0.158,0.8823,-0.5358,49.6719,144.511,131.1509
772.4778,0.1553,0.8834,-0.5326,49.9751,143.8196,131.3288
772.4889,0.1526,0.8845,-0.5295,50.3098,142.9802,131.2977
772.5,0.1495,0.8852,-0.5261,50.7544,142.0364,130.9813
772.5111,0.147,0.8862,-0.5232,51.3507,141.0279,130.5418
772.5222,0.1445,0.8874,-0.5203,51.9837,140.0255,130.1633
772.5333,0.1417,0.8881,-0.5167,52.4788,139.148,129.9727
772.5444,0.1389,0.8893,-0.5133,52.8264,138.3142,129.8105
772.5556,0.1363,0.8905,-0.51,53.0199,137.4238,129.6212
772.5667,0.1332,0.8913,-0.5062,53.2115,136.6172,129.5063
772.5778,0.1264,0.8888,-0.4988,53.4674,136.0333,129.4883
772.5889,0.1254,0.8904,-0.496,53.8093,135.5302,129.4557
772.6,0.1235,0.8914,-0.4924,54.1505,135.1666,129.3122
772.6111,0.1215,0.8924,-0.4891,54.5003,134.4372,128.8275
772.6223,0.1192,0.8935,-0.4855,54.7123,133.1147,127.9785
772.6334,0.1167,0.8945,-0.4819,54.7157,131.5411,127.1707
772.6445,0.1142,0.8955,-0.4785,54.7126,130.0152,126.4511
772.6556,0.1115,0.8964,-0.475,54.6049,128.351,125.7998
772.6667,0.1091,0.8969,-0.4718,54.6217,126.8942,125.131
772.6778,0.1067,0.8975,-0.4685,54.6656,125.604,124.4555
772.6889,0.1049,0.8981,-0.465,54.9192,124.9699,124.0791
772.7,0.1037,0.8986,-0.4614,55.4473,124.8374,123.9272
772.7111,0.102,0.8994,-0.4579,55.8728,124.2317,123.4445
772.7222,0.1,0.9001,-0.4549,55.9308,122.6974,122.5282
772.7333,0.0975,0.9007,-0.4517,55.7737,120.8088,121.5863
772.7444,0.0951,0.9013,-0.4485,55.6153,119.2871,120.9126
772.7556,0.0929,0.9019,-0.445,55.2565,118.7097,121.1879
772.7667,0.0906,0.9024,-0.4414,55.1507,118.1838,121.3053
772.7778,0.0884,0.9026,-0.4387,55.2558,116.7932,120.1473
772.7889,0.0865,0.9027,-0.4354,55.3567,116.8034,119.8829
772.8,0.085,0.9031,-0.4318,55.6237,116.941,120.02
772.8112,0.0834,0.9037,-0.4281,55.9239,117.344,120.3284
772.8223,0.0814,0.9045,-0.4249,55.8926,116.5721,120.0174
772.8334,0.0786,0.9047,-0.4219,55.2963,114.9697,119.3078
772.8445,0.0759,0.9048,-0.4193,54.8265,113.1641,118.4728
772.8556,0.0731,0.905,-0.4168,54.2985,111.2454,117.6602
772.8667,0.0704,0.905,-0.414,54.1391,110.1353,117.2418
772.8778,0.068,0.9053,-0.4106,54.1232,110.1331,117.5152
772.8889,0.0653,0.9051,-0.4072,54.1239,109.6834,117.3113
772.9,0.063,0.9048,-0.4036,54.2775,109.3184,116.9127
772.9111,0.0606,0.9047,-0.4005,54.4222,108.5769,116.462
772.9222,0.0582,0.9049,-0.3975,54.7197,107.4816,115.8498
772.9333,0.0554,0.905,-0.3946,54.9082,106.1024,115.031
772.9445,0.0526,0.9056,-0.3923,55.0512,104.4061,113.98100000000001
772.9556,0.0497,0.9059999999999999,-0.3897,55.0139,103.0838,113.3304
772.9667,0.0473,0.9064,-0.3867,55.0145,102.3257,113.1113
772.9778,0.0452,0.9068,-0.3837,55.0976,102.014,113.2255
772.9889,0.0433,0.9069,-0.3808,55.074,101.7866,113.2583
773.0,0.0414,0.907,-0.3776,54.9432,101.4906,113.1172
773.0111,0.0395,0.907,-0.3746,54.8442,100.9596,112.7513
773.0222,0.0374,0.907,-0.3714,54.4519,100.3103,112.2734
773.0333,0.0351,0.9068,-0.3684,53.8011,99.2779,111.677
773.0444,0.0332,0.9063,-0.3653,53.0686,98.0839,110.95200000000001
773.0556,0.0313,0.9057,-0.3622,52.4623,96.9724,110.0598
773.0667,0.0295,0.9052,-0.3595,52.0922,95.6079,108.9636
773.0778,0.0276,0.9048,-0.3572,51.6687,94.1201,107.7396
773.0889,0.0258,0.9044,-0.3547,51.3734,93.0544,106.9334
773.1,0.024,0.9046,-0.3525,51.418,92.2751,106.4272
773.1111,0.0226,0.9045,-0.3505,51.3819,91.7321,106.1118
773.1223,0.0214,0.9042,-0.3484,51.1712,91.169,105.7366
773.1334,0.0201,0.9039,-0.3461,50.9143,91.0551,105.6742
773.1445,0.0189,0.9033,-0.3438,50.5363,90.9751,105.6001
773.1556,0.0176,0.9027,-0.3415,50.0988,90.6664,105.3757
773.1667,0.0164,0.9025,-0.3392,49.7458,90.0995,104.9351
773.1778,0.0154,0.9024,-0.3372,49.5779,89.4242,104.3324
773.1889,0.0145,0.9022,-0.3352,49.4921,88.8118,103.7702
773.2,0.0141,0.9022,-0.3336,49.2759,88.2324,103.3415
773.2111,0.0133,0.902,-0.3319,48.7904,87.7951,103.0648
773.2222,0.0123,0.9014,-0.3306,47.9118,87.3959,102.8404
773.2333,0.0114,0.9008,-0.3292,47.1927,87.1327,102.6707
773.2444,0.0109,0.9006,-0.3276,46.9503,87.134,102.5901
773.2556,0.0106,0.9004,-0.3261,46.9341,87.33200000000001,102.6212
773.2667,0.0105,0.9002,-0.325,46.8213,87.0811,102.4061
773.2778,0.0102,0.8998,-0.324,46.5119,86.8283,102.2783
773.2889,0.0099,0.8993,-0.3233,46.0516,86.431,102.0946
773.3,0.0093,0.8994,-0.3224,45.7026,86.4255,102.0917
773.3112,0.0089,0.8993,-0.3216,45.5663,86.7403,102.2384
773.3223,0.0085,0.899,-0.3207,45.4551,86.9492,102.3577
773.3334,0.0083,0.8987,-0.32,45.4498,86.9316,102.3707
773.3445,0.0081,0.8984,-0.3192,45.4693,86.9174,102.3589
773.3556,0.0078,0.8983,-0.3187,45.5494,86.7456,102.2841
773.3667,0.0076,0.8984,-0.3182,45.4564,86.5081,102.2491
773.3778,0.0073,0.8982,-0.3178,45.1837,86.4974,102.2922
773.3889,0.0071,0.8977,-0.3174,44.8319,86.4807,102.3012
773.4,0.006999999999999999,0.8973,-0.3169,44.6602,86.6211,102.3489
773.4111,0.0068,0.8971,-0.3161,44.6715,86.9226,102.5341
773.4222,0.0062,0.8968,-0.3155,44.5967,86.95200000000001,102.6532
773.4333,0.0058,0.8964,-0.3149,44.4389,86.7387,102.6184
773.4445,0.0055,0.8961,-0.3147,44.3554,86.2699,102.3181
773.4556,0.0053,0.8959999999999999,-0.3142,44.4289,86.1708,102.1329
773.4667,0.0052,0.8957,-0.3134,44.4971,86.4023,102.2849
773.4778,0.0049,0.8955,-0.3128,44.3704,86.38600000000001,102.3728
773.4889,0.0043,0.895,-0.3123,43.9775,86.1155,102.307
773.5,0.0039,0.895,-0.3122,43.7932,85.7341,102.1703
773.5111,0.0039,0.8952,-0.312,43.8185,85.5911,102.0346
773.5222,0.0039,0.8952,-0.3116,43.8809,85.68299999999999,101.9969
773.5333,0.0037,0.8949,-0.3114,43.8189,85.6717,101.9894
773.5444,0.0036,0.8947,-0.3109,43.6778,85.7683,102.0866
773.5556,0.0034,0.8945,-0.3104,43.5093,85.8238,102.115
773.5667,0.0034,0.8945,-0.3101,43.5216,85.6872,101.945
773.5778,0.0034,0.8945,-0.3099,43.5944,85.5854,101.825
773.5889,0.0033,0.8945,-0.3095,43.5638,85.6438,101.8653
773.6,0.003,0.8947,-0.3093,43.4519,85.5709,101.9406
773.6111,0.0028,0.8947,-0.309,43.2245,85.5375,102.1009
773.6223,0.0025,0.8946,-0.3087,42.9366,85.5076,102.1102
773.6334,0.0024,0.8943,-0.3083,42.742,85.3337,101.9685
773.6445,0.0022,0.8942,-0.308,42.6265,85.1758,101.8738
773.6556,0.0022,0.894,-0.3078,42.6905,85.0137,101.7623
773.6667,0.0022,0.8941,-0.3076,42.9597,84.9426,101.7222
773.6778,0.0022,0.8942,-0.3075,43.1488,84.9321,101.7606
773.6889,0.0022,0.8941,-0.3075,43.068000000000005,84.8242,101.7888
773.7,0.0021,0.8942,-0.3075,42.9968,84.7013,101.7881
773.7111,0.0025,0.8942,-0.3075,42.9953,84.7105,101.7716
773.7222,0.0029,0.8941,-0.3073,42.9762,84.8394,101.7592
773.7333,0.0032,0.8938,-0.3071,42.9097,84.875,101.7775
773.7444,0.0033,0.8935,-0.3069,42.6956,84.8034,101.7943
773.7556,0.0033,0.8935,-0.3069,42.6956,84.8034,101.7943
773.7667,0.0035,0.8935,-0.3068,42.5528,84.3747,101.4699
773.7778,0.0036,0.8937,-0.3069,42.6054,84.359,101.4086
773.7889,0.0036,0.8937,-0.3069,42.6054,84.359,101.4086
773.8,0.0042,0.8938,-0.3071,42.9177,84.5282,101.5101
773.8112,0.0042,0.8938,-0.3071,42.9177,84.5282,101.5101
773.8223,0.0045,0.8938,-0.3073,43.078,84.587,101.5519
773.8334,0.0048,0.8939,-0.3076,43.1331,84.5503,101.6338
773.8445,0.0053,0.8944,-0.3086,43.1825,84.3889,101.5194
773.8556,0.0059,0.8946,-0.3092,43.3272,84.2815,101.4292
773.8667,0.0064,0.8947,-0.3098,43.4457,84.3239,101.4556
773.8778,0.0069,0.8948,-0.3105,43.4933,84.4183,101.59100000000001
773.8889,0.0074,0.8949,-0.3113,43.5244,84.4307,101.6895
773.9,0.0074,0.8949,-0.3113,43.5244,84.4307,101.6895
773.9111,0.0087,0.8956,-0.314,43.9485,84.2858,101.6186
773.9222,0.0087,0.8956,-0.314,43.9485,84.2858,101.6186
