time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.1334,0.311,0.7892,-0.5329999999999999,35.2483,64.2758,85.5526
771.1445,0.311,0.7893,-0.5329,35.2549,64.1944,85.5265
771.1556,0.311,0.7893,-0.5326,35.246,64.1428,85.5353
771.1667,0.3108,0.7892,-0.5322,35.2401,64.0843,85.5525
771.1778,0.3109,0.7893,-0.5321,35.2261,63.993,85.5525
771.1889,0.3108,0.7894,-0.5319,35.254,63.9067,85.566
771.2,0.3105,0.7893,-0.5318,35.2874,63.8248,85.5715
771.2111,0.3107,0.7895,-0.5317,35.3019,63.7627,85.5665
771.2222,0.3107,0.7895,-0.5315,35.2744,63.733999999999995,85.5432
771.2333,0.3108,0.7896,-0.5313,35.2166,63.7197,85.5033
771.2444,0.3108,0.7896,-0.5311,35.1916,63.6933,85.4719
771.2556,0.3107,0.7897,-0.531,35.1723,63.6407,85.4458
771.2667,0.311,0.7897,-0.5312,35.1792,63.5586,85.4114
771.2778,0.311,0.7898,-0.5311,35.2118,63.5074,85.3899
771.2889,0.311,0.7899,-0.5311,35.1992,63.467,85.3704
771.3,0.3111,0.7898,-0.531,35.1468,63.4688,85.3875
771.3112,0.3112,0.7901,-0.5311,35.1125,63.4714,85.4037
771.3223,0.3113,0.7901,-0.531,35.0873,63.4962,85.4295
771.3334,0.3114,0.7902,-0.531,35.0675,63.4843,85.4359
771.3445,0.3114,0.7904,-0.531,35.0169,63.4806,85.4368
771.3556,0.3114,0.7904,-0.531,34.9993,63.5219,85.4013
771.3667,0.3113,0.7905,-0.5312,34.9911,63.5166,85.3681
771.3778,0.3113,0.7905,-0.5313,35.0135,63.5125,85.374
771.3889,0.3112,0.7904,-0.5314,34.9969,63.5402,85.3852
771.4,0.3111,0.7903,-0.5315,35.0095,63.5797,85.4422
771.4111,0.3113,0.7903,-0.5318,35.0302,63.6246,85.4701
771.4222,0.3113,0.7902,-0.5319,35.0386,63.7096,85.5037
771.4333,0.3113,0.7903,-0.5319,35.0528,63.8209,85.5589
771.4445,0.3113,0.7902,-0.5321,35.0918,63.9004,85.5914
771.4556,0.3112,0.7901,-0.5323,35.1117,63.9537,85.6033
771.4667,0.3112,0.7901,-0.5327,35.1419,63.9733,85.6078
771.4778,0.3111,0.7901,-0.5329,35.1951,63.9688,85.6175
771.4889,0.3111,0.79,-0.5332,35.2724,63.9882,85.6272
771.5,0.3112,0.7899,-0.5332,35.3081,64.0585,85.669
771.5111,0.3112,0.7898,-0.5334,35.3235,64.1377,85.73100000000001
771.5222,0.3113,0.7898,-0.5336,35.328,64.2389,85.8298
771.5333,0.3113,0.7896,-0.5338,35.3015,64.3412,85.8798
771.5444,0.3113,0.7895,-0.534,35.2971,64.4346,85.9357
771.5556,0.3114,0.7895,-0.5342,35.3408,64.4565,85.9893
771.5667,0.3114,0.7896,-0.5345,35.3599,64.473,86.0586
771.5778,0.3115,0.7896,-0.5347,35.3338,64.4468,86.1171
771.5889,0.3116,0.7895,-0.5349,35.2675,64.4717,86.1972
771.6,0.3114,0.7894,-0.5351,35.2316,64.5359,86.2802
771.6111,0.3114,0.7894,-0.5351,35.2316,64.5359,86.2802
771.6223,0.3115,0.7893,-0.5355,35.2259,64.6722,86.3903
771.6334,0.3114,0.7892,-0.5358,35.2493,64.7104,86.4057
771.6445,0.3114,0.7892,-0.5359,35.2748,64.7343,86.3942
771.6556,0.3114,0.7891,-0.5361,35.2824,64.7302,86.4051
771.6667,0.3114,0.789,-0.536,35.2608,64.7345,86.4596
771.6778,0.3114,0.7889,-0.5362,35.2683,64.6845,86.5058
771.6889,0.3114,0.7889,-0.5363,35.2728,64.6064,86.5391
771.7,0.3113,0.789,-0.5366,35.2756,64.5542,86.5747
771.7111,0.3112,0.789,-0.5367,35.2801,64.4964,86.5758
771.7222,0.3111,0.7889,-0.5369,35.2792,64.4769,86.5696
771.7333,0.3109,0.7888,-0.5371,35.292,64.4391,86.5602
771.7444,0.3108,0.7888,-0.5372,35.3291,64.3744,86.5404
771.7556,0.3108,0.7888,-0.5372,35.3291,64.3744,86.5404
771.7667,0.311,0.7888,-0.5376,35.3655,64.1084,86.4831
771.7778,0.311,0.7888,-0.5376,35.3655,64.1084,86.4831
771.7889,0.3109,0.7888,-0.5378,35.4089,63.7514,86.4299
771.8,0.3107,0.7887,-0.5379,35.3842,63.495,86.3991
771.8112,0.3105,0.7887,-0.5382,35.2743,63.1668,86.3603
771.8223,0.3103,0.7887,-0.5385,35.176,62.8622,86.3218
771.8334,0.3101,0.7887,-0.5387,35.1064,62.6077,86.3089
771.8445,0.3096,0.7887,-0.539,35.0793,62.312,86.2726
771.8556,0.3093,0.7888,-0.5392,35.0965,61.8809,86.2119
771.8667,0.3088,0.7889,-0.5393,35.0572,61.4062,86.1911
771.8778,0.3082,0.7889,-0.5394,34.9721,60.9036,86.1559
771.8889,0.3075,0.7889,-0.5394,34.8268,60.3874,86.1585
771.9,0.3066,0.789,-0.5393,34.6943,59.8244,86.1279
771.9111,0.3058,0.7889,-0.539,34.614000000000004,59.2595,86.0618
771.9222,0.3048,0.7889,-0.5387,34.5923,58.5583,85.95
771.9333,0.3037,0.7888,-0.5383,34.6203,57.825,85.7734
771.9445,0.3027,0.7887,-0.5378,34.676,57.1335,85.5331
771.9556,0.3015,0.7885,-0.5373,34.7096,56.4506,85.2693
771.9667,0.3002,0.7884,-0.5367,34.7251,55.7841,85.0473
771.9778,0.2985,0.7884,-0.536,34.7275,55.1408,84.9044
771.9889,0.2969,0.7884,-0.5352,34.7031,54.4917,84.8108
772.0,0.295,0.7884,-0.5341,34.7203,53.7975,84.713
772.0111,0.2933,0.7885,-0.5333,34.7678,52.9893,84.5588
772.0222,0.2913,0.7884,-0.5322,34.8333,52.0994,84.4037
772.0333,0.2891,0.7883,-0.5312,34.909,51.3106,84.2396
772.0444,0.287,0.7881,-0.5299,34.9643,50.6257,84.0849
772.0556,0.2848,0.7879999999999999,-0.5286,34.9834,50.0062,83.9277
772.0667,0.2824,0.7878,-0.5272,35.0502,49.3567,83.7743
772.0778,0.2797,0.7878,-0.5255,35.198,48.6653,83.5997
772.0889,0.2769,0.7877,-0.5237,35.34,47.896,83.4041
772.1,0.2741,0.7875,-0.5217,35.4733,47.096000000000004,83.1949
772.1111,0.2713,0.7873,-0.5197,35.5882,46.3984,83.0364
772.1223,0.2682,0.787,-0.5176,35.7055,45.7446,82.8649
772.1334,0.2651,0.7867,-0.5152,35.8678,45.1134,82.65899999999999
772.1445,0.2617,0.7867,-0.513,36.0122,44.5292,82.4648
772.1556,0.2584,0.7865,-0.5107,36.2318,43.8792,82.2398
772.1667,0.255,0.7864,-0.508,36.5308,43.2158,81.9907
772.1778,0.2514,0.7864,-0.5053,36.709,42.5607,81.8035
772.1889,0.2477,0.7861,-0.5025,36.8615,41.957,81.6272
772.2,0.2441,0.7859,-0.4999,37.0102,41.4898,81.4507
772.2111,0.2405,0.7862,-0.4973,37.1992,41.1458,81.421
772.2222,0.2366,0.7857,-0.4942,37.361,40.6931,80.9098
772.2333,0.2327,0.7859999999999999,-0.4915,37.5992,40.6811,81.1905
