time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.5778,0.0016,0.7767,-0.2643,324.7461,324.8514,350.3321
637.5889,0.0018,0.7768,-0.2642,324.7612,324.7804,350.4163
637.6,0.0018,0.7769,-0.2642,324.7852,324.7739,350.4688
637.6111,0.0018,0.777,-0.2641,324.7955,324.8158,350.4635
637.6223,0.0019,0.777,-0.2641,324.7735,324.8282,350.3855
637.6334,0.002,0.7771,-0.2641,324.7665,324.8039,350.341
637.6445,0.0021,0.777,-0.2641,324.7943,324.7975,350.3361
637.6556,0.0021,0.777,-0.2641,324.8183,324.7896,350.4196
637.6667,0.0021,0.777,-0.2641,324.8181,324.7909,350.4174
637.6778,0.0025,0.7769,-0.264,324.8017,324.7662,350.4223
637.6889,0.0025,0.7768,-0.2639,324.7963,324.7514,350.4099
637.7,0.0026,0.7768,-0.2638,324.784,324.7582,350.4215
637.7111,0.0026,0.7768,-0.2638,324.7597,324.7716,350.3802
637.7222,0.0027,0.7768,-0.2638,324.7831,324.7815,350.3445
637.7333,0.0028,0.7768,-0.2637,324.8177,324.7776,350.3606
637.7444,0.0028,0.7768,-0.2637,324.8393,324.8135,350.3569
637.7556,0.0029,0.7769,-0.2636,324.8457,324.8095,350.3325
637.7667,0.003,0.7769,-0.2635,324.8498,324.7821,350.3083
637.7778,0.0029,0.777,-0.2635,324.8676,324.7307,350.2761
637.7889,0.0028,0.7769,-0.2636,324.9106,324.6628,350.301
637.8,0.0027,0.7769,-0.2637,324.9366,324.6096,350.335
637.8111,0.0027,0.7768,-0.2638,324.9206,324.5538,350.3374
637.8223,0.0026,0.7767,-0.2639,324.8906,324.4723,350.3474
637.8334,0.0024,0.7767,-0.2639,324.903,324.4026,350.3866
637.8445,0.002,0.7769,-0.264,324.9811,324.3299,350.4568
637.8556,0.0019,0.7769,-0.2641,325.0257,324.2653,350.51800000000003
637.8667,0.0017,0.777,-0.2642,325.018,324.2127,350.5617
637.8778,0.0016,0.7769,-0.2643,324.9536,324.1672,350.5665
637.8889,0.0014,0.7769,-0.2644,324.9031,324.1,350.5938
637.9,0.0012,0.7769,-0.2645,324.9069,324.0325,350.6377
637.9111,0.0012,0.7769,-0.2645,324.9066,324.0337,350.6356
637.9222,0.001,0.7771,-0.2646,324.91200000000003,323.9882,350.647
637.9333,0.0007,0.7771,-0.2647,324.92400000000004,323.9045,350.6223
637.9445,0.0004,0.7772,-0.2648,324.9209,323.8141,350.6445
637.9556,0.0001,0.7773,-0.2648,324.9001,323.7365,350.6926
637.9667,0.0,0.7774,-0.2649,324.8651,323.6785,350.7673
637.9778,0.0,0.7776,-0.2649,324.8438,323.6288,350.8293
637.9889,0.0,0.7775,-0.2649,324.8319,323.5998,350.8875
638.0,0.0,0.7775,-0.2649,324.8231,323.5547,350.9386
638.0111,0.0,0.7778,-0.265,324.8117,323.5314,350.9739
638.0222,-0.0002,0.778,-0.265,324.7885,323.5259,350.9935
638.0333,-0.0003,0.7781,-0.2649,324.7537,323.5267,350.9963
638.0444,-0.0003,0.7783,-0.2649,324.7413,323.53,350.9973
638.0555,-0.0003,0.7783,-0.2649,324.7083,323.5161,351.0027
638.0667,-0.0004,0.7783,-0.2652,324.6886,323.4652,351.0619
638.0778,-0.0005,0.7784,-0.2651,324.65,323.4323,351.1472
638.0889,-0.0006,0.7785,-0.2648,324.6135,323.448,351.1899
638.1,-0.0008,0.7785,-0.2646,324.575,323.4789,351.2816
638.1111,-0.0009,0.7785,-0.2644,324.5811,323.5051,351.3681
638.1223,-0.0008,0.7785,-0.2643,324.6006,323.5312,351.4214
638.1334,-0.0009,0.7786,-0.264,324.593,323.5273,351.4943
638.1445,-0.0009,0.7787,-0.2638,324.582,323.5134,351.5572
638.1556,-0.0009,0.7787,-0.2638,324.5433,323.5074,351.6137
638.1667,-0.0007,0.7792,-0.2636,324.4959,323.5032,351.6884
638.1778,-0.0007,0.7795,-0.2632,324.4583,323.5059,351.7889
638.1889,-0.0009,0.78,-0.2628,324.4094,323.5019,351.9116
638.2,-0.0011,0.7804,-0.2624,324.3656,323.4649,352.0389
638.2111,-0.0013,0.7809999999999999,-0.2621,324.3159,323.3889,352.1517
638.2222,-0.0015,0.7816,-0.2617,324.2502,323.3175,352.2919
638.2333,-0.0016,0.7822,-0.2614,324.1553,323.2263,352.495
638.2444,-0.0019,0.7828,-0.2609,323.9879,323.0847,352.8936
638.2556,-0.0022,0.7836,-0.2602,323.7684,322.937,353.3724
638.2667,-0.0027,0.7841,-0.2596,323.5023,322.7539,353.9357
638.2778,-0.0028,0.7849,-0.259,323.2763,322.5526,354.5184
638.2889,-0.0029,0.7856,-0.2586,323.0745,322.361,355.0406
638.3,-0.0029,0.7866,-0.2582,322.865,322.1187,355.6087
638.3111,-0.0032,0.7874,-0.2578,322.657,321.8855,356.1314
638.3223,-0.0036,0.7883,-0.2572,322.4225,321.6808,356.6258
638.3334,-0.0039,0.7891,-0.2566,322.1663,321.5078,357.1393
638.3445,-0.0042,0.7899,-0.2562,321.936,321.3679,357.649
638.3556,-0.0045,0.7906,-0.2558,321.7285,321.2016,358.1646
638.3667,-0.0046,0.7913,-0.2553,321.5982,321.02299999999997,358.6632
638.3778,-0.0048,0.7919,-0.2549,321.5133,320.817,359.1283
638.3889,-0.0049,0.7925,-0.2545,321.4181,320.596,359.5939
638.4,-0.0049,0.7929,-0.2541,321.3514,320.3423,359.9685
638.4111,-0.0049,0.7934,-0.2536,321.243,320.1697,0.29
638.4222,-0.0049,0.7937,-0.2533,321.0984,320.0584,0.5993
638.4333,-0.0049,0.7941,-0.2528,320.9868,319.9883,0.8824
638.4445,-0.0051,0.7943,-0.2524,320.8773,320.0853,1.0432
638.4556,-0.0052,0.7945,-0.252,320.7995,320.1127,1.2755
638.4667,-0.0051,0.7945,-0.2515,320.8109,320.2097,1.4921
638.4778,-0.005,0.7945,-0.251,320.7825,320.2282,1.7614
638.4889,-0.0049,0.7943,-0.2504,320.7574,320.2442,2.1041
638.5,-0.0046,0.7941,-0.2498,320.7275,320.1848,2.5799
638.5111,-0.0044,0.7939,-0.2491,320.7042,320.1177,3.0971
638.5222,-0.004,0.7934,-0.2483,320.7097,320.0894,3.7030000000000003
638.5333,-0.0036,0.7931,-0.2471,320.7417,320.1645,4.2185
638.5444,-0.0032,0.7928,-0.24600000000000002,320.7533,320.3355,4.6439
638.5555,-0.003,0.7925,-0.245,320.7384,320.4944,5.077
638.5667,-0.0025,0.7921,-0.2436,320.676,320.7315,5.6764
638.5778,-0.002,0.7917,-0.2422,320.60400000000004,320.8609,6.3765
638.5889,-0.0012,0.7911,-0.2408,320.4602,321.0175,7.311
638.6,-0.0007,0.7907,-0.2389,320.3455,321.2529,8.236
638.6111,-0.0003,0.7905,-0.2369,320.2743,321.6059,8.9175
638.6223,0.0,0.7904,-0.2347,320.2403,321.9797,9.4808
638.6334,0.0005,0.7903,-0.2323,320.1442,322.4109,10.1876
638.6445,0.0008,0.7902,-0.2295,319.9625,322.7407,11.3352
638.6556,0.0013,0.7899,-0.2267,319.7462,322.944,12.6739
638.6667,0.0017,0.7897,-0.223,319.4673,322.9186,14.7925
638.6778,0.0021,0.7897,-0.2199,319.2929,323.0673,16.4511
638.6889,0.0023,0.7899,-0.2164,319.1105,323.3422,18.0238
638.7,0.0027,0.7903,-0.2132,318.8893,323.7377,19.1769
638.7111,0.0026,0.7908,-0.2103,318.6555,324.1393,19.9436
638.7222,0.0027,0.7912,-0.2073,318.3804,324.4597,20.659000000000002
638.7333,0.0026,0.7918,-0.2043,317.9625,324.7009,20.9089
638.7444,0.0023,0.7922,-0.2015,317.6068,324.8635,21.5424
638.7556,0.0025,0.7923,-0.1985,317.2706,324.9288,22.4671
638.7667,0.0026,0.7924,-0.1957,317.0242,324.5626,24.4049
638.7778,0.0025,0.7926,-0.1931,316.8005,324.2182,26.221999999999998
638.7889,0.0027,0.7927,-0.1907,316.7312,323.5154,28.3181
638.8,0.0026,0.7929,-0.1887,316.7095,322.6763,29.8394
638.8111,0.0021,0.7932,-0.1868,316.5646,322.1443,30.9268
638.8223,0.0016,0.7934,-0.1849,316.4055,321.6877,31.6854
638.8334,0.0006,0.7935,-0.1839,316.3236,321.5179,31.3508
638.8445,-0.0001,0.7937,-0.1827,316.2624,321.3722,31.364
638.8556,-0.0008,0.7937,-0.182,316.2623,321.4926,30.7894
638.8667,-0.0013,0.794,-0.1812,316.2835,321.7854,30.1118
638.8778,-0.0016,0.7938,-0.1803,316.2849,322.034,29.784000000000002
638.8889,-0.0021,0.7937,-0.1794,316.3951,322.5603,29.4462
638.9,-0.0024,0.7939,-0.1785,316.4525,322.8978,29.3207
638.9111,-0.0026,0.7937,-0.1775,316.4524,323.112,29.2723
638.9222,-0.003,0.7936,-0.1765,316.3734,323.312,29.3063
638.9333,-0.0032,0.7938,-0.1756,316.2608,323.4687,29.351999999999997
638.9445,-0.0036,0.7937,-0.1747,316.029,323.4895,29.6181
638.9556,-0.004,0.7935,-0.1736,315.8709,323.3632,29.9722
638.9667,-0.0043,0.7933,-0.1725,315.7329,323.1719,30.3946
638.9778,-0.0047,0.7931,-0.1712,315.5871,322.7715,31.2285
638.9889,-0.0049,0.7927,-0.1702,315.4548,322.448,32.1916
639.0,-0.0051,0.7924,-0.16899999999999998,315.3471,322.3067,32.9738
639.0111,-0.0054,0.7918,-0.1677,315.2377,322.42,33.6699
639.0222,-0.0057,0.7912,-0.1663,315.1104,322.7977,34.0262
639.0333,-0.0061,0.7906,-0.1649,314.9691,323.3125,34.1128
639.0444,-0.0065,0.79,-0.1637,314.827,323.7856,34.2033
639.0555,-0.0067,0.7893,-0.1622,314.6812,324.3554,34.1598
639.0667,-0.006999999999999999,0.7886,-0.1609,314.54,324.6263,34.3587
639.0778,-0.006999999999999999,0.7876,-0.1598,314.4127,324.6259,34.6711
639.0889,-0.0072,0.787,-0.1587,314.2916,324.4874,35.0634
639.1,-0.0073,0.7865,-0.1577,314.1828,324.4845,35.2614
639.1111,-0.0076,0.7859,-0.1571,314.1363,324.5439,35.231
639.1223,-0.0079,0.7854,-0.1568,314.1811,324.6563,35.0064
639.1334,-0.0081,0.785,-0.1566,314.2868,324.7411,34.7859
639.1445,-0.0085,0.7848,-0.1562,314.3451,324.6655,34.7863
639.1556,-0.0087,0.7843,-0.1556,314.5104,324.157,35.1625
639.1667,-0.0089,0.7838,-0.1556,314.7002,323.297,35.8663
639.1778,-0.0093,0.7835,-0.1556,314.8467,322.1567,36.8074
639.1889,-0.0096,0.7831,-0.1559,314.9763,320.9912,37.7381
639.2,-0.01,0.7821,-0.1556,315.0298,320.0173,38.5702
639.2111,-0.011000000000000001,0.7824,-0.1564,315.1987,319.3214,39.0362
639.2222,-0.0121,0.782,-0.1565,315.279,319.0462,38.9425
639.2333,-0.0132,0.7816,-0.1564,315.3115,318.7347,38.9525
639.2444,-0.0143,0.7814,-0.1568,315.3388,318.5123,38.8548
639.2556,-0.0155,0.7812,-0.1573,315.3995,318.4714,38.4114
639.2667,-0.016,0.7812,-0.1576,315.5475,318.1803,38.1853
639.2778,-0.0169,0.7808,-0.1582,315.716,317.809,37.9588
639.2889,-0.0182,0.7807,-0.1587,315.9864,317.14099999999996,37.6605
639.3,-0.0196,0.7806,-0.1593,316.1812,316.3254,37.564
639.3111,-0.0206,0.7802,-0.1598,316.3395,315.5284,37.5389
639.3223,-0.022000000000000002,0.7801,-0.1608,316.4584,314.5611,37.7074
639.3334,-0.0237,0.7799,-0.1615,316.5253,313.7255,37.9454
639.3445,-0.0253,0.7798,-0.1623,316.5505,313.0908,38.1028
639.3556,-0.0271,0.7797,-0.1634,316.5939,312.6446,37.9764
639.3667,-0.0286,0.7797,-0.1644,316.6897,312.237,37.6318
639.3778,-0.0307,0.7796,-0.1657,316.853,311.9581,36.7629
639.3889,-0.0329,0.7795,-0.1671,317.1019,311.6715,35.5537
639.4,-0.0351,0.7795,-0.1685,317.3472,311.3539,34.3963
639.4111,-0.0373,0.7793,-0.1701,317.6866,311.1266,33.0779
639.4222,-0.0397,0.7791,-0.1716,317.9344,310.942,31.901999999999997
639.4333,-0.0419,0.7788,-0.1729,318.028,310.5892,31.2751
639.4445,-0.0439,0.7784,-0.1743,318.0919,310.1386,30.9286
639.4556,-0.0458,0.7784,-0.1756,318.1393,309.4751,31.0925
639.4667,-0.0478,0.7781,-0.1769,318.2289,308.7572,31.1424
639.4778,-0.05,0.7779,-0.1782,318.3489,307.8493,31.4004
639.4889,-0.0523,0.7777,-0.18,318.4764,306.8032,31.3857
639.5,-0.0547,0.7773,-0.1815,318.5904,306.0187,31.0197
639.5111,-0.0571,0.7772,-0.1833,318.7079,305.4521,30.2464
639.5222,-0.0594,0.777,-0.1853,318.8561,304.9863,29.4971
639.5333,-0.0615,0.777,-0.187,318.9806,304.7281,28.6422
639.5444,-0.0636,0.7767,-0.1886,318.9968,304.395,28.1441
639.5555,-0.0657,0.7765,-0.1899,318.9659,303.8726,28.0362
639.5667,-0.0676,0.7765,-0.1912,318.9796,303.2514,27.9481
639.5778,-0.0697,0.7764,-0.1924,319.0022,302.5071,27.979
639.5889,-0.0717,0.7762,-0.1938,319.1363,301.8004,27.7757
639.6,-0.0737,0.7759999999999999,-0.1951,319.2943,301.2495,27.4944
639.6111,-0.0756,0.7759,-0.1962,319.4859,300.7273,27.3439
639.6223,-0.0776,0.7755,-0.1971,319.6352,300.1701,27.2937
639.6334,-0.0795,0.7752,-0.1981,319.6948,299.6108,27.3219
639.6445,-0.0812,0.7747,-0.1987,319.593,299.0684,27.6041
639.6556,-0.083,0.7743,-0.1994,319.5527,298.5452,27.7216
639.6667,-0.0846,0.7741,-0.2001,319.5644,298.0712,27.7567
639.6778,-0.086,0.7734,-0.2008,319.6162,297.6209,27.7348
639.6889,-0.0874,0.7729,-0.2013,319.7813,297.2893,27.5744
639.7,-0.0885,0.7725,-0.2017,319.9039,296.8954,27.4665
639.7111,-0.0896,0.7719,-0.2021,320.0467,296.5559,27.3745
639.7222,-0.0908,0.7712,-0.2023,320.1559,296.2625,27.4424
639.7333,-0.0919,0.7706,-0.2027,320.2001,295.948,27.5794
