time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.5778,0.0533,0.7791,-0.2844,324.3423,327.1611,346.3513
637.5889,0.0534,0.7793,-0.2842,324.3535,327.0874,346.4391
637.6,0.0534,0.7794,-0.2842,324.3773,327.0775,346.495
637.6111,0.0535,0.7795,-0.2842,324.3901,327.1174,346.4922
637.6223,0.0536,0.7795,-0.2841,324.3691,327.1304,346.4152
637.6334,0.0536,0.7795,-0.2841,324.3609,327.1053,346.3727
637.6445,0.0538,0.7795,-0.284,324.3885,327.0952,346.3714
637.6556,0.0538,0.7796,-0.2841,324.4122,327.084,346.4585
637.6667,0.0538,0.7796,-0.2841,324.4122,327.084,346.4585
637.6778,0.0541,0.7794,-0.284,324.3947,327.0594,346.4649
637.6889,0.0542,0.7794,-0.2839,324.3886,327.0437,346.4546
637.7,0.0543,0.7793,-0.2838,324.3769,327.0503,346.4677
637.7111,0.0543,0.7793,-0.2838,324.3536,327.0645,346.4273
637.7222,0.0544,0.7793,-0.2837,324.3777,327.0711,346.3949
637.7333,0.0545,0.7793,-0.2837,324.4122,327.063,346.4149
637.7444,0.0545,0.7794,-0.2837,324.436,327.0959,346.4142
637.7556,0.0546,0.7795,-0.2836,324.4423,327.0901,346.3924
637.7667,0.0546,0.7795,-0.2835,324.445,327.061,346.3708
637.7778,0.0546,0.7795,-0.2834,324.4601,327.0067,346.342
637.7889,0.0545,0.7795,-0.2834,324.4995,326.9337,346.3718
637.8,0.0544,0.7795,-0.2835,324.5226,326.8769,346.4096
637.8111,0.0544,0.7793,-0.2835,324.5036,326.82099999999997,346.4138
637.8223,0.0544,0.7793,-0.2835,324.4694,326.7405,346.4252
637.8334,0.0542,0.7793,-0.2836,324.478,326.6682,346.4677
637.8445,0.0538,0.7796,-0.2836,324.5521,326.5875,346.5445
637.8556,0.0537,0.7797,-0.2837,324.5932,326.5178,346.6105
637.8667,0.0536,0.7797,-0.2837,324.5828,326.4644,346.6565
637.8778,0.0535,0.7796,-0.2838,324.5161,326.4229,346.6607
637.8889,0.0532,0.7796,-0.2839,324.4622,326.3584,346.6882
637.9,0.0531,0.7797,-0.2839,324.4625,326.2891,346.7351
637.9111,0.0531,0.7797,-0.2839,324.4625,326.2891,346.7351
637.9222,0.0528,0.7798,-0.284,324.4656,326.2417,346.7493
637.9333,0.0526,0.7798,-0.284,324.4731,326.1555,346.728
637.9445,0.0524,0.7799,-0.2841,324.4652,326.0638,346.7531
637.9556,0.0521,0.7801,-0.284,324.4404,325.9864,346.80300000000005
637.9667,0.0519,0.7801,-0.284,324.4024,325.9298,346.8787
637.9778,0.0519,0.7803,-0.2841,324.3786,325.8805,346.9422
637.9889,0.052000000000000005,0.7802,-0.284,324.3654,325.8511,347.0023
638.0,0.0519,0.7803,-0.284,324.3543,325.8053,347.0555
638.0111,0.0519,0.7805,-0.2842,324.3419,325.7816,347.0926
638.0222,0.0517,0.7808,-0.2841,324.3187,325.7768,347.1133
638.0333,0.0517,0.7809,-0.2841,324.2842,325.7792,347.1166
638.0444,0.0517,0.7809999999999999,-0.2841,324.2723,325.7823,347.1191
638.0555,0.0517,0.7809999999999999,-0.284,324.2388,325.7698,347.1252
638.0667,0.0515,0.7811,-0.2843,324.2166,325.7191,347.186
638.0778,0.0514,0.7811,-0.2843,324.1765,325.6881,347.2719
638.0889,0.0513,0.7812,-0.284,324.1411,325.7055,347.3149
638.1,0.0511,0.7812,-0.2839,324.1046,325.7386,347.4066
638.1111,0.051,0.7813,-0.2838,324.1124,325.7631,347.4953
638.1223,0.051,0.7813,-0.2838,324.1335,325.7863,347.5515
