time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
638.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
639.1667,-0.0581,0.7917,-0.1054,0.8568,0.8568,0.8568
639.1778,-0.0589,0.7909999999999999,-0.1059,0.499,0.499,0.499
639.1889,-0.0596,0.7902,-0.1062,0.2712,0.2712,0.2712
639.2,-0.0601,0.7901,-0.1066,359.9339,359.9339,359.9339
639.2111,-0.0602,0.79,-0.1067,0.0597,0.0597,0.0597
639.2222,-0.0605,0.7899,-0.1073,359.8438,359.8438,359.8438
639.2333,-0.0611,0.7899,-0.1078,359.9638,359.9638,359.9638
639.2444,-0.0618,0.7899,-0.1079,0.1638,0.1638,0.1638
639.2556,-0.0628,0.7899,-0.1083,0.1057,0.1057,0.1057
639.2667,-0.064,0.7898,-0.109,0.0985,0.0985,0.0985
639.2778,-0.0651,0.7898,-0.1098,0.1575,0.1575,0.1575
639.2889,-0.0663,0.7898,-0.1109,0.2193,0.2193,0.2193
639.3,-0.0676,0.7899,-0.1121,0.3534,0.3534,0.3534
639.3111,-0.069,0.7899,-0.1132,0.431,0.431,0.431
639.3223,-0.0704,0.7899,-0.1144,0.4043,0.4043,0.4043
639.3334,-0.0719,0.7898,-0.1157,0.3327,0.3327,0.3327
639.3445,-0.0737,0.7899,-0.1169,0.519,0.519,0.519
639.3556,-0.0756,0.7899,-0.1181,0.5612,0.5612,0.5612
639.3667,-0.0776,0.7899,-0.1196,0.6271,0.6271,0.6271
639.3778,-0.0796,0.7899,-0.1214,0.644,0.644,0.644
639.3889,-0.0823,0.7899,-0.124,1.0923,1.0923,1.0923
639.4,-0.0851,0.7899,-0.127,1.828,1.828,1.828
639.4111,-0.0881,0.79,-0.1302,2.3183,2.3183,2.3183
639.4222,-0.0914,0.7899,-0.1337,2.5473,2.5473,2.5473
639.4333,-0.0949,0.79,-0.1368,3.1873,3.1873,3.1873
639.4445,-0.0981,0.7908,-0.1392,3.8373,3.8373,3.8373
639.4556,-0.1011,0.7911,-0.1414,3.9214,3.9214,3.9214
639.4667,-0.1038,0.7909999999999999,-0.1437,3.8718,3.8718,3.8718
639.4778,-0.1061,0.7907,-0.1458,3.8057,3.8057,3.8057
639.4889,-0.1085,0.7905,-0.1481,3.7939,3.7939,3.7939
639.5,-0.111,0.7904,-0.1507,3.737,3.737,3.737
639.5111,-0.1138,0.7907,-0.1535,4.1364,4.1364,4.1364
639.5222,-0.1169,0.7912,-0.1565,4.5278,4.5278,4.5278
639.5333,-0.1203,0.7917,-0.1597,4.9462,4.9462,4.9462
639.5444,-0.1237,0.792,-0.1628,5.3578,5.3578,5.3578
639.5555,-0.1269,0.7921,-0.1655,5.5905,5.5905,5.5905
639.5667,-0.13,0.7922,-0.168,5.9012,5.9012,5.9012
639.5778,-0.1328,0.7923,-0.1704,5.9098,5.9098,5.9098
639.5889,-0.1354,0.7923,-0.1728,6.1421,6.1421,6.1421
639.6,-0.1382,0.7923,-0.1753,6.093999999999999,6.093999999999999,6.093999999999999
639.6111,-0.1409,0.7924,-0.1776,6.3901,6.3901,6.3901
639.6223,-0.1434,0.7925,-0.1797,6.5994,6.5994,6.5994
639.6334,-0.1459,0.7925,-0.1816,6.7444,6.7444,6.7444
639.6445,-0.1481,0.7924,-0.1832,6.6435,6.6435,6.6435
639.6556,-0.1502,0.7924,-0.1847,6.6874,6.6874,6.6874
639.6667,-0.1522,0.7923,-0.1862,6.6124,6.6124,6.6124
639.6778,-0.1541,0.7922,-0.1875,6.5751,6.5751,6.5751
639.6889,-0.1557,0.792,-0.1889,6.5625,6.5625,6.5625
639.7,-0.1572,0.7919,-0.1902,6.7207,6.7207,6.7207
639.7111,-0.1586,0.792,-0.1914,6.8877,6.8877,6.8877
639.7222,-0.1599,0.7919,-0.1924,7.051,7.051,7.051
639.7333,-0.161,0.7917,-0.1931,7.1805,7.1805,7.1805
639.7444,-0.162,0.7914,-0.1936,7.0814,7.0814,7.0814
639.7556,-0.1629,0.7912,-0.1941,7.0053,7.0053,7.0053
639.7667,-0.1636,0.7909,-0.1947,6.9028,6.9028,6.9028
639.7778,-0.1643,0.7908,-0.1953,6.9422,6.9422,6.9422
639.7889,-0.165,0.7909,-0.196,7.1549,7.1549,7.1549
639.8,-0.1657,0.7909,-0.1965,7.3565,7.3565,7.3565
639.8111,-0.1662,0.7908,-0.19699999999999998,7.5181,7.5181,7.5181
639.8223,-0.1666,0.7906,-0.1974,7.515,7.515,7.515
639.8334,-0.1669,0.7903,-0.1979,7.478,7.478,7.478
639.8445,-0.1673,0.7902,-0.1982,7.5018,7.5018,7.5018
639.8556,-0.1676,0.7901,-0.1985,7.5195,7.5195,7.5195
639.8667,-0.168,0.7902,-0.1991,7.5473,7.5473,7.5473
639.8778,-0.1683,0.7902,-0.1998,7.7146,7.7146,7.7146
639.8889,-0.1685,0.79,-0.2005,7.787999999999999,7.787999999999999,7.787999999999999
639.9,-0.1687,0.7899,-0.2011,7.8154,7.8154,7.8154
639.9111,-0.1687,0.7898,-0.2011,7.8167,7.8167,7.8167
639.9222,-0.1687,0.7898,-0.2009,7.7859,7.7859,7.7859
639.9333,-0.1686,0.7898,-0.2009,7.7222,7.7222,7.7222
639.9445,-0.1685,0.7898,-0.2009,7.7464,7.7464,7.7464
639.9556,-0.1685,0.7898,-0.2009,7.704,7.704,7.704
639.9667,-0.1685,0.7898,-0.2014,7.9344,7.9344,7.9344
639.9778,-0.1705,0.7922,-0.2037,7.2385,7.2385,7.2385
639.9889,-0.1712,0.7924,-0.2051,6.6793,6.6793,6.6793
640.0,-0.171,0.7922,-0.20600000000000002,5.9168,5.9168,5.9168
640.0111,-0.1704,0.7919,-0.2067,4.9509,4.9509,4.9509
640.0222,-0.1698,0.7915,-0.2075,4.0104,4.0104,4.0104
640.0333,-0.1691,0.7912,-0.2086,2.8431,2.8431,2.8431
640.0444,-0.1682,0.7906,-0.2097,1.4911,1.4911,1.4911
640.0555,-0.1676,0.7901,-0.2106,0.4116,0.4116,0.4116
640.0667,-0.1672,0.7901,-0.2112,359.8144,359.8144,359.8144
640.0778,-0.1671,0.7901,-0.2114,359.598,359.598,359.598
640.0889,-0.1671,0.7901,-0.2114,359.6253,359.6253,359.6253
640.1,-0.1673,0.79,-0.2112,359.8015,359.8015,359.8015
640.1111,-0.1674,0.79,-0.2111,359.9727,359.9727,359.9727
640.1223,-0.1674,0.79,-0.21100000000000002,0.0626,0.0626,0.0626
640.1334,-0.1674,0.79,-0.21100000000000002,0.0747,0.0747,0.0747
640.1445,-0.1674,0.79,-0.21100000000000002,0.0458,0.0458,0.0458
640.1556,-0.1674,0.79,-0.21100000000000002,0.0133,0.0133,0.0133
640.1667,-0.1674,0.79,-0.2111,359.9938,359.9938,359.9938
640.1778,-0.1674,0.79,-0.2111,359.9887,359.9887,359.9887
640.1889,-0.1674,0.79,-0.2111,359.9919,359.9919,359.9919
640.2,-0.1674,0.79,-0.2111,-0.0029,-0.0029,-0.0029
640.2111,-0.1674,0.79,-0.2111,0.0008,0.0008,0.0008
640.2222,-0.1674,0.79,-0.2111,0.0022,0.0022,0.0022
640.2333,-0.1674,0.79,-0.2111,0.002,0.002,0.002
640.2444,-0.1674,0.79,-0.2111,0.0012,0.0012,0.0012
640.2556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.2667,-0.1674,0.79,-0.2111,0.0002,0.0002,0.0002
640.2778,-0.1674,0.79,-0.2111,0.0002,0.0002,0.0002
640.2889,-0.1674,0.79,-0.2111,0.0003,0.0003,0.0003
640.3,-0.1674,0.79,-0.2111,0.0004,0.0004,0.0004
640.3111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.3889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.4889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5444,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5555,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.5889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.6889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7444,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.7889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.8889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
640.9889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0444,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0555,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.0889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.1889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2444,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.2889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.3889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.4889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5444,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5555,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.5889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.6889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7222,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7333,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7444,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7556,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7667,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7778,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.7889,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.8,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.8111,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.8223,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.8334,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
641.8445,-0.1674,0.79,-0.2111,0.0005,0.0005,0.0005
