time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.6889,0.14400000000000002,0.698,-0.4207,71.0681,335.3849,5.4302
684.7,0.14400000000000002,0.6979,-0.4208,71.0645,335.4457,5.4918
684.7111,0.1442,0.6979,-0.4208,71.0685,335.4754,5.5187
684.7222,0.1444,0.6977,-0.4209,71.0741,335.4484,5.485
684.7333,0.1446,0.6978,-0.42100000000000004,71.0713,335.4622,5.4933
684.7444,0.1447,0.6977,-0.4211,71.0681,335.4516,5.4763
684.7556,0.1448,0.6977,-0.4212,71.0762,335.4281,5.4436
684.7667,0.1449,0.6976,-0.4212,71.0859,335.3794,5.3852
684.7778,0.145,0.6976,-0.4213,71.0943,335.287,5.297000000000001
684.7889,0.145,0.6976,-0.4214,71.1036,335.1929,5.2093
684.8,0.1451,0.6976,-0.4215,71.1026,335.0994,5.1064
684.8112,0.1451,0.6975,-0.4216,71.102,334.9806,4.9545
684.8223,0.1452,0.6974,-0.4218,71.1031,334.8954,4.8295
684.8334,0.1452,0.6973,-0.4219,71.0787,334.8467,4.7502
684.8445,0.1451,0.6972,-0.42200000000000004,71.0593,334.8391,4.715
684.8556,0.1452,0.6970000000000001,-0.4222,71.0424,334.7697,4.6174
684.8667,0.1452,0.6969,-0.4223,71.0274,334.6458,4.4571
684.8778,0.1451,0.6967,-0.4225,71.0249,334.5345,4.312
684.8889,0.1451,0.6965,-0.4226,71.0305,334.4035,4.1651
684.9,0.1451,0.6964,-0.4227,71.058,334.3073,4.0326
684.9111,0.145,0.6962,-0.4228,71.0874,334.2538,3.9429
684.9222,0.145,0.6961,-0.423,71.1379,334.2712,3.9356
684.9333,0.1451,0.6961,-0.4231,71.1679,334.3104,3.9566
684.9445,0.1451,0.696,-0.4232,71.1898,334.3904,4.0182
684.9556,0.1452,0.6959,-0.4235,71.2087,334.3788,3.9928
684.9667,0.1452,0.6957,-0.4236,71.2493,334.2918,3.8738
684.9778,0.1452,0.6956,-0.4237,71.2775,334.2212,3.7863
684.9889,0.1452,0.6955,-0.4236,71.3246,334.1409,3.695
685.0,0.1453,0.6954,-0.4236,71.3511,334.1739,3.7062
685.0111,0.1453,0.6953,-0.4237,71.3733,334.2195,3.7374
685.0222,0.1453,0.6953,-0.4237,71.405,334.277,3.7714
685.0333,0.1453,0.6953,-0.4237,71.4053,334.3162,3.7899
685.0444,0.1454,0.6952,-0.4237,71.4209,334.2809,3.733
685.0555,0.1455,0.6951,-0.4239,71.4327,334.1999,3.6306
685.0667,0.1455,0.695,-0.4239,71.4562,334.1044,3.5097
685.0778,0.1455,0.695,-0.4238,71.4592,334.0186,3.398
685.0889,0.1455,0.695,-0.4237,71.4662,334.0327,3.3867
685.1,0.1455,0.6951,-0.4237,71.4605,334.0811,3.4187
685.1111,0.1455,0.695,-0.4235,71.4562,334.1635,3.4733
685.1223,0.1456,0.6949,-0.4235,71.4406,334.2234,3.4873
685.1334,0.1456,0.6949,-0.4234,71.4343,334.2481,3.466
685.1445,0.1455,0.6949,-0.4234,71.432,334.3111,3.4516
685.1556,0.1456,0.6948,-0.4233,71.443,334.2949,3.3616
685.1667,0.1457,0.6948,-0.4232,71.4498,334.27099999999996,3.2674
685.1778,0.1456,0.6948,-0.423,71.4904,334.2603,3.1709
685.1889,0.1455,0.6947,-0.4228,71.5413,334.3091,3.1365
685.2,0.1455,0.6947,-0.4226,71.5859,334.2625,3.0258
685.2111,0.1453,0.6946,-0.4225,71.6274,334.2569,2.9677
685.2222,0.1453,0.6946,-0.4225,71.6508,334.2134,2.8832
685.2333,0.1451,0.6944,-0.4223,71.6614,334.1378,2.7681
685.2444,0.1449,0.6944,-0.4221,71.664,333.97900000000004,2.5865
685.2556,0.1448,0.6943,-0.42200000000000004,71.6557,333.824,2.3857
685.2667,0.1448,0.6943,-0.4219,71.6651,333.67400000000004,2.1902
685.2778,0.1449,0.6942,-0.4217,71.7056,333.5718,2.0474
685.2889,0.1448,0.6941,-0.4215,71.7438,333.5188,1.9414
685.3,0.1447,0.6941,-0.4213,71.7786,333.5962,1.9552
685.3112,0.1445,0.6941,-0.4211,71.8137,333.6899,2.0024
685.3223,0.1444,0.6941,-0.4209,71.8429,333.7899,2.0549
685.3334,0.1444,0.6941,-0.4208,71.8655,333.8709,2.1089
685.3445,0.1442,0.6942,-0.4206,71.8978,334.0167,2.2517
685.3556,0.1441,0.6941,-0.4203,71.9111,334.0903,2.3297
685.3667,0.1438,0.6940000000000001,-0.4201,71.9359,334.0681,2.3368
685.3778,0.1436,0.6939,-0.42,71.9446,333.9745,2.2662
685.3889,0.1434,0.6939,-0.4199,71.965,333.8766,2.1923
685.4,0.1433,0.6941,-0.4198,71.9956,333.8087,2.1512
685.4111,0.1432,0.6940000000000001,-0.4196,72.0342,333.7965,2.1538
685.4222,0.14300000000000002,0.6941,-0.4195,72.0767,333.8603,2.2414
685.4333,0.1427,0.6941,-0.4193,72.1042,333.959,2.3491
685.4445,0.1425,0.6942,-0.4191,72.1015,334.1067,2.5116
685.4556,0.1422,0.6942,-0.419,72.1155,334.1904,2.6171
685.4667,0.1416,0.6940000000000001,-0.4187,72.1142,334.2896,2.7385
685.4778,0.1413,0.6941,-0.4184,72.111,334.3454,2.8244
685.4889,0.1409,0.6941,-0.4181,72.1158,334.35900000000004,2.8687
685.5,0.1403,0.6941,-0.4178,72.1321,334.3289,2.8836
685.5111,0.14,0.6938,-0.4176,72.1463,334.3298,2.9393
685.5222,0.1394,0.6938,-0.4172,72.1783,334.2448,2.9252
685.5333,0.1389,0.6940000000000001,-0.4169,72.2022,334.1703,2.9394
685.5444,0.1381,0.6941,-0.4166,72.2351,334.1283,2.9689
685.5555,0.1372,0.6941,-0.4163,72.2764,333.9452,2.87
685.5667,0.1364,0.6942,-0.41600000000000004,72.3066,333.6764,2.6698
685.5778,0.1354,0.6942,-0.4157,72.3177,333.3972,2.4634
685.5889,0.1343,0.6941,-0.4155,72.3291,333.1671,2.3121
685.6,0.1333,0.6941,-0.4153,72.3567,332.9376,2.1319
685.6111,0.1322,0.6941,-0.415,72.3953,332.7369,1.9892
685.6223,0.1311,0.6940000000000001,-0.4147,72.4483,332.4912,1.7888
685.6334,0.1299,0.6938,-0.4146,72.4756,332.3387,1.703
685.6445,0.1289,0.6936,-0.4145,72.5074,332.1821,1.6437
685.6556,0.1279,0.6935,-0.4144,72.5253,331.9111,1.4676
685.6667,0.127,0.6934,-0.4143,72.5487,331.6147,1.2570000000000001
685.6778,0.1262,0.6933,-0.4142,72.577,331.0896,0.8219
685.6889,0.1255,0.6932,-0.4142,72.6147,330.6304,0.4376
685.7,0.125,0.6932,-0.4141,72.6588,330.3283,0.185
685.7111,0.1242,0.6933,-0.414,72.7154,330.1114,0.0075
685.7222,0.1237,0.6931,-0.414,72.7839,330.1553,0.0718
685.7333,0.1232,0.6929,-0.4139,72.893,330.4073,0.3351
685.7444,0.1228,0.6928,-0.414,72.9649,330.7911,0.682
685.7556,0.1225,0.6927,-0.414,73.0575,331.07800000000003,0.893
685.7667,0.1221,0.6927,-0.414,73.135,331.231,0.9469
685.7778,0.1218,0.6928,-0.414,73.1436,331.1965,0.7799
685.7889,0.1217,0.6928,-0.414,73.1282,331.1263,0.5770000000000001
685.8,0.1214,0.6927,-0.4138,73.1367,331.1393,0.4699
685.8112,0.1213,0.6928,-0.4137,73.1746,331.2666,0.45799999999999996
685.8223,0.1212,0.6929,-0.4135,73.2247,331.4,0.4388
685.8334,0.1214,0.6931,-0.4133,73.3073,331.6408,0.4946
685.8445,0.1215,0.6931,-0.4132,73.39,331.8927,0.5583
685.8556,0.1217,0.6932,-0.4128,73.4668,332.1306,0.5873
685.8667,0.1216,0.6931,-0.4126,73.5073,332.4935,0.773
685.8778,0.1218,0.6933,-0.4123,73.53,332.9305,1.0581
685.8889,0.122,0.6933,-0.4123,73.5714,333.4241,1.3701
685.9,0.1224,0.6936,-0.4121,73.6403,333.9197,1.6309
