time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.6889,0.1636,0.809,-0.5429,1.7995,115.6992,142.9256
684.7,0.1638,0.809,-0.5429,1.7702,115.6627,142.9365
684.7111,0.1639,0.809,-0.5429999999999999,1.7508,115.641,142.9565
684.7222,0.16399999999999998,0.8089,-0.5429999999999999,1.7380000000000002,115.6191,142.9793
684.7333,0.1642,0.8089,-0.5429999999999999,1.7164,115.5992,142.9818
684.7444,0.1644,0.809,-0.5431,1.6671,115.57600000000001,142.9825
684.7556,0.1645,0.8089,-0.5432,1.6230000000000002,115.5735,143.0152
684.7667,0.1646,0.8089,-0.5433,1.6081,115.5871,143.0437
684.7778,0.1647,0.8089,-0.5433,1.6004,115.6163,143.0742
684.7889,0.1648,0.8089,-0.5433,1.6382,115.6934,143.0921
684.8,0.1648,0.8089,-0.5434,1.6599,115.7607,143.1102
684.8112,0.165,0.8089,-0.5434,1.6858,115.8074,143.1328
684.8223,0.1651,0.8088,-0.5435,1.7175,115.8413,143.1521
684.8334,0.1651,0.8087,-0.5437,1.7484,115.8766,143.1897
684.8445,0.1652,0.8087,-0.5437,1.7767,115.9002,143.2373
684.8556,0.1654,0.8087,-0.544,1.8087,115.9211,143.2874
684.8667,0.1655,0.8086,-0.5441,1.8193,115.9358,143.3213
684.8778,0.1654,0.8085,-0.5443,1.8258,115.9511,143.34799999999998
684.8889,0.1653,0.8084,-0.5443,1.8344,115.9657,143.3722
684.9,0.1653,0.8083,-0.5445,1.8498,115.9757,143.3909
684.9111,0.1653,0.8082,-0.5447,1.8819,115.9873,143.3984
684.9222,0.1653,0.8082,-0.5447,1.9248,116.0139,143.4129
684.9333,0.1654,0.8081,-0.5449,1.9547,116.0468,143.4304
684.9445,0.1654,0.8079999999999999,-0.5447,1.9719,116.0826,143.4509
684.9556,0.1655,0.8081,-0.5449,1.9649,116.1087,143.4802
684.9667,0.1657,0.8079999999999999,-0.545,1.9395,116.1194,143.5181
684.9778,0.1653,0.8077,-0.5449,1.9148,116.1279,143.5425
684.9889,0.1652,0.8077,-0.5449,1.892,116.1174,143.5685
685.0,0.1653,0.8077,-0.545,1.8972,116.1021,143.5759
685.0111,0.1652,0.8075,-0.5448,1.9153,116.1022,143.5748
685.0222,0.1653,0.8076,-0.5449,1.9207,116.0883,143.5933
685.0333,0.1653,0.8077,-0.545,1.9115,116.0748,143.6128
685.0444,0.1651,0.8075,-0.5448,1.8966,116.069,143.6279
685.0555,0.1655,0.8075,-0.545,1.8995,116.0649,143.6466
685.0667,0.1655,0.8076,-0.5451,1.9172,116.0731,143.6509
685.0778,0.1651,0.8073,-0.5449,1.9329,116.0794,143.6439
685.0889,0.1651,0.8073,-0.5448,1.9566,116.0901,143.6461
685.1,0.1651,0.8074,-0.5449,1.9781,116.1045,143.6439
685.1111,0.1652,0.8074,-0.5448,1.9886,116.1165,143.6384
685.1223,0.1655,0.8073,-0.5449,2.0043,116.1317,143.6323
