time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.6889,0.0382,0.7854,-0.3076,318.3308,350.0692,353.0012
684.7,0.0382,0.7854,-0.3077,318.2618,350.0684,352.9732
684.7111,0.0384,0.7854,-0.3078,318.2098,350.0576,352.9571
684.7222,0.0387,0.7852,-0.308,318.18,350.0035,352.9982
684.7333,0.0388,0.7852,-0.3079,318.1841,349.9563,353.0087
684.7444,0.0391,0.7853,-0.3081,318.1887,349.9266,352.9763
684.7556,0.0391,0.7855,-0.3082,318.2591,349.9203,352.8754
684.7667,0.0393,0.7855,-0.3081,318.3033,349.9288,352.7924
684.7778,0.0393,0.7855,-0.3083,318.3302,349.9807,352.6978
684.7889,0.0395,0.7855,-0.3084,318.3255,350.0114,352.6319
684.8,0.0396,0.7855,-0.3086,318.3161,349.9949,352.6278
684.8112,0.0397,0.7855,-0.3087,318.3102,349.9846,352.5986
684.8223,0.0399,0.7854,-0.3088,318.307,349.9776,352.5576
684.8334,0.04,0.7854,-0.3089,318.2938,349.981,352.4983
684.8445,0.0401,0.7853,-0.309,318.2899,350.0105,352.4635
684.8556,0.0403,0.785,-0.3091,318.2697,350.0697,352.3964
684.8667,0.0403,0.7849,-0.309,318.2552,350.1201,352.32199999999995
684.8778,0.0403,0.7847,-0.3091,318.2335,350.13699999999994,352.30400000000003
684.8889,0.0403,0.7846,-0.3091,318.2193,350.121,352.3223
684.9,0.0404,0.7844,-0.3091,318.233,350.0888,352.3187
684.9111,0.0403,0.7841,-0.3091,318.2352,350.0877,352.2788
684.9222,0.0402,0.784,-0.3091,318.2439,350.1365,352.2003
684.9333,0.0402,0.7838,-0.3092,318.2412,350.1647,352.19599999999997
684.9445,0.0405,0.7837,-0.3092,318.2281,350.1713,352.2392
684.9556,0.0406,0.7836,-0.3092,318.2259,350.1379,352.3042
684.9667,0.0407,0.7835,-0.3095,318.2346,350.1016,352.3462
684.9778,0.0407,0.7833,-0.3095,318.2464,350.0926,352.344
684.9889,0.0407,0.7832,-0.3095,318.2948,350.1048,352.269
685.0,0.0408,0.7831,-0.3093,318.3108,350.1137,352.2232
685.0111,0.0408,0.7828,-0.3092,318.3235,350.1441,352.1785
685.0222,0.0408,0.7828,-0.3092,318.3137,350.1917,352.1723
685.0333,0.040999999999999995,0.7828,-0.3091,318.3087,350.226,352.159
685.0444,0.0411,0.7827,-0.309,318.3033,350.2675,352.1402
685.0555,0.0413,0.7826,-0.309,318.3023,350.2736,352.1124
685.0667,0.0415,0.7826,-0.3091,318.2998,350.2682,352.0487
685.0778,0.0415,0.7825,-0.309,318.2916,350.26,352.0133
685.0889,0.0415,0.7827,-0.3089,318.2694,350.2898,351.9705
685.1,0.0416,0.7827,-0.3088,318.2331,350.3397,351.9658
685.1111,0.0417,0.7827,-0.3086,318.1718,350.3859,351.986
685.1223,0.0419,0.7827,-0.3085,318.1042,350.4238,351.9922
685.1334,0.0421,0.7827,-0.3084,318.0472,350.4119,352.01099999999997
685.1445,0.0421,0.7827,-0.3082,317.9986,350.3988,352.0333
685.1556,0.0422,0.7827,-0.3079,317.9244,350.3629,352.0916
685.1667,0.0424,0.7827,-0.3077,317.8525,350.3766,352.0968
685.1778,0.0426,0.7826,-0.3074,317.7948,350.4027,352.0804
685.1889,0.0425,0.7827,-0.307,317.7536,350.505,351.9453
685.2,0.0425,0.7825,-0.3065,317.7333,350.6296,351.8051
685.2111,0.0424,0.7825,-0.3064,317.7731,350.7704,351.7697
685.2222,0.0426,0.7823,-0.3062,317.7988,350.8694,351.7349
685.2333,0.0425,0.7821,-0.3059,317.8355,350.9549,351.6849
685.2444,0.0427,0.782,-0.3055,317.8587,351.0478,351.6112
685.2556,0.0426,0.7819,-0.3052,317.8752,351.1136,351.5134
685.2667,0.0427,0.7819,-0.305,317.8775,351.1598,351.4684
685.2778,0.0428,0.7818,-0.3047,317.8537,351.1594,351.4826
685.2889,0.0428,0.7817,-0.3045,317.8292,351.1152,351.5143
685.3,0.0428,0.7815,-0.3041,317.814,351.0717,351.5323
685.3112,0.0426,0.7813,-0.3039,317.7838,350.9868,351.5538
685.3223,0.0424,0.7813,-0.3036,317.77099999999996,350.9244,351.5427
685.3334,0.0425,0.7813,-0.3034,317.7378,350.9027,351.5214
685.3445,0.0423,0.7811,-0.3033,317.7025,350.86699999999996,351.55400000000003
685.3556,0.0419,0.7813,-0.303,317.6896,350.8403,351.5769
685.3667,0.0416,0.7812,-0.3027,317.6696,350.8122,351.5912
685.3778,0.0412,0.7811,-0.3027,317.611,350.759,351.6182
685.3889,0.040999999999999995,0.7809999999999999,-0.3026,317.5501,350.6939,351.6288
685.4,0.0409,0.7811,-0.3025,317.4807,350.5835,351.6482
685.4111,0.0407,0.7811,-0.3023,317.3949,350.4646,351.6964
685.4222,0.0404,0.7811,-0.3024,317.3091,350.2988,351.8126
685.4333,0.04,0.7811,-0.3023,317.225,350.1203,351.9659
685.4445,0.0397,0.7811,-0.3021,317.1042,349.8847,352.2476
685.4556,0.0392,0.7812,-0.302,316.9908,349.6666,352.5152
685.4667,0.0386,0.7809999999999999,-0.3019,316.895,349.4612,352.7608
685.4778,0.0382,0.7809999999999999,-0.3017,316.813,349.279,352.9766
685.4889,0.0376,0.7809999999999999,-0.3015,316.7552,349.1484,353.0874
685.5,0.0367,0.7809,-0.3013,316.7286,349.0465,353.1735
685.5111,0.036000000000000004,0.7808,-0.3012,316.6944,348.9872,353.2403
685.5222,0.0354,0.7805,-0.3009,316.7032,349.0456,353.1524
685.5333,0.0347,0.7806,-0.3008,316.7057,349.1564,352.9657
