time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.9889,0.25,0.777,-0.3337,350.2457,46.3718,74.1061
749.0,0.2498,0.7768,-0.3337,350.1881,46.3302,74.0159
749.0111,0.25,0.7769,-0.33399999999999996,350.0752,46.376999999999995,73.8835
749.0222,0.2502,0.777,-0.3342,349.8773,46.4604,73.6974
749.0333,0.2503,0.7771,-0.3344,349.7484,46.5471,73.5167
749.0444,0.2504,0.7772,-0.3344,349.7156,46.6524,73.4147
749.0556,0.2506,0.7773,-0.3343,349.7782,46.7709,73.3306
749.0667,0.2509,0.7774,-0.3344,349.9349,46.8891,73.2632
749.0778,0.2512,0.7774,-0.3343,350.1072,46.9802,73.2113
749.0889,0.2516,0.7774,-0.3342,350.2407,46.9922,73.1726
749.1,0.2519,0.7775,-0.3341,350.4217,47.0609,73.1266
749.1111,0.2522,0.7774,-0.33399999999999996,350.5476,47.1548,73.0773
749.1223,0.2527,0.7776,-0.3339,350.5819,47.1653,73.0737
749.1334,0.2529,0.7777,-0.3339,350.583,47.1642,73.0877
749.1445,0.2532,0.7777,-0.33399999999999996,350.5218,47.2174,73.0994
749.1556,0.2536,0.7779,-0.33399999999999996,350.5018,47.2921,73.0987
749.1667,0.2538,0.778,-0.3341,350.4686,47.4119,73.0763
749.1778,0.2541,0.7779,-0.3342,350.3816,47.4494,73.0893
749.1889,0.2542,0.7778,-0.3339,350.349,47.4402,73.1292
749.2,0.2543,0.7777,-0.33399999999999996,350.3258,47.4391,73.1677
749.2111,0.2544,0.7778,-0.33399999999999996,350.2799,47.4748,73.2169
749.2222,0.2547,0.7778,-0.33399999999999996,350.3029,47.5689,73.2238
749.2333,0.2548,0.7777,-0.3343,350.3864,47.7044,73.1827
749.2444,0.255,0.7776,-0.3346,350.3488,47.8151,73.1467
749.2556,0.2551,0.7774,-0.3347,350.3636,47.9117,73.1309
749.2667,0.2555,0.7773,-0.3349,350.4249,48.0139,73.1021
749.2778,0.2559,0.777,-0.3352,350.4628,48.1006,73.0482
749.2889,0.256,0.7768,-0.3356,350.4935,48.2237,73.0396
749.3,0.2563,0.7767,-0.3358,350.6174,48.3915,73.0111
749.3112,0.2565,0.7767,-0.3358,350.7959,48.538999999999994,72.971
749.3223,0.2568,0.7766,-0.336,350.8311,48.7036,72.9516
749.3334,0.2573,0.7766,-0.3361,350.904,48.8713,72.9735
749.3445,0.2577,0.7765,-0.3362,350.95099999999996,48.9777,72.9658
