time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.9889,0.0089,0.7849,-0.2349,341.6776,275.4483,8.5654
749.0,0.0085,0.785,-0.2348,341.6359,275.6996,8.5921
749.0111,0.0083,0.7854,-0.2346,341.5891,276.1946,8.9703
749.0222,0.0083,0.7858,-0.2339,341.63199999999995,276.5932,9.2648
749.0333,0.0088,0.7866,-0.2338,341.6883,276.7109,9.4318
749.0444,0.0092,0.7872,-0.2337,341.67800000000005,276.6888,9.4193
749.0556,0.0099,0.7877,-0.2334,341.6393,276.7009,9.3675
749.0667,0.0102,0.7879999999999999,-0.233,341.5688,276.6736,9.5338
749.0778,0.0106,0.7885,-0.2329,341.5118,276.5784,9.6253
749.0889,0.0108,0.789,-0.2327,341.6124,276.5184,9.0432
749.1,0.0113,0.7891,-0.2325,341.6319,276.6962,8.0123
749.1111,0.012,0.7893,-0.2323,341.6124,276.9836,7.4432
749.1223,0.0126,0.789,-0.23199999999999998,341.5945,277.0154,7.7435
749.1334,0.0134,0.789,-0.2318,341.6099,276.9673,7.7063
749.1445,0.013999999999999999,0.7887,-0.2317,341.8871,276.8637,7.733
749.1556,0.0145,0.7884,-0.2319,342.2603,276.6822,7.9104
749.1667,0.0151,0.7881,-0.23199999999999998,342.5309,276.4811,8.1485
749.1778,0.0156,0.7876,-0.2323,342.726,276.0981,8.6292
749.1889,0.0159,0.7872,-0.2327,342.8316,275.6564,9.1091
749.2,0.016,0.7868,-0.2332,342.8688,275.2272,9.4452
749.2111,0.0161,0.7867,-0.2335,342.9002,274.8598,9.6971
749.2222,0.0163,0.7867,-0.23399999999999999,342.7774,274.5536,9.8676
749.2333,0.0166,0.787,-0.23399999999999999,342.5514,274.4671,9.8811
749.2444,0.0167,0.7871,-0.2338,342.4228,274.4624,10.0363
749.2556,0.0169,0.7873,-0.2331,342.2627,274.8457,10.2503
749.2667,0.0173,0.7875,-0.2322,342.1332,275.2793,10.4368
749.2778,0.0176,0.7876,-0.2307,342.0104,276.1901,10.6093
749.2889,0.018000000000000002,0.7877,-0.2286,341.9477,277.2924,10.8498
749.3,0.0186,0.7878,-0.2263,341.8828,278.3831,11.1881
749.3112,0.0192,0.7878,-0.2237,341.8248,279.5082,11.5602
749.3223,0.0198,0.7878,-0.2202,341.8046,280.8085,12.0716
749.3334,0.0206,0.7878,-0.2172,341.7721,282.0957,12.6739
749.3445,0.0212,0.7878,-0.2137,341.8164,283.9019,13.3008
749.3556,0.0217,0.7875,-0.2094,341.9217,286.1134,13.8065
749.3667,0.0224,0.7874,-0.2052,341.9122,288.5873,14.2816
749.3778,0.0234,0.787,-0.2012,341.7796,291.0381,14.6756
749.3889,0.0241,0.7868,-0.196,341.3581,294.0523,14.8165
749.4,0.0246,0.7865,-0.1914,340.9001,296.8012,14.8982
749.4111,0.025,0.7868,-0.1861,340.1978,299.9063,14.306
749.4222,0.0259,0.7867,-0.1813,339.6839,302.8983,13.7484
749.4333,0.0274,0.7873,-0.1772,339.2437,305.9036,12.9212
749.4445,0.0288,0.7875,-0.1732,339.0586,308.7346,12.0663
749.4556,0.0302,0.7877,-0.1696,338.9939,311.3157,11.3543
749.4667,0.0314,0.7879999999999999,-0.1659,338.903,313.7928,10.835999999999999
749.4778,0.0328,0.7877,-0.1626,338.8533,315.976,10.5393
749.4889,0.0338,0.7879999999999999,-0.1594,338.7097,318.1685,10.4645
749.5,0.0342,0.7881,-0.1563,338.5593,320.5759,10.3712
749.5111,0.0351,0.7885,-0.1532,338.3985,323.1523,10.1296
749.5222,0.0363,0.789,-0.1511,338.1857,325.481,9.8785
749.5333,0.0372,0.7895,-0.1489,337.8994,327.5995,9.7967
749.5444,0.0386,0.7902,-0.147,337.3495,329.1429,10.1036
749.5556,0.0401,0.7909999999999999,-0.1453,336.5631,330.2392,10.2951
749.5667,0.0411,0.7918,-0.1441,335.6497,330.8208,10.526
749.5778,0.0424,0.7927,-0.1428,334.7078,331.2072,10.9417
749.5889,0.044000000000000004,0.7937,-0.1421,333.8776,331.8012,11.290999999999999
749.6,0.045,0.7947,-0.1416,333.23,332.2518,11.1113
749.6111,0.0454,0.7958,-0.1414,332.8911,333.2776,9.8054
749.6223,0.0458,0.7967,-0.141,332.7436,334.6067,8.0144
749.6334,0.0462,0.7976,-0.1405,332.621,335.9675,6.7693
749.6445,0.0465,0.7979999999999999,-0.1399,332.8393,337.5993,5.7368
749.6556,0.0464,0.7979999999999999,-0.1389,333.1874,338.9916,5.9327
749.6667,0.0469,0.7981,-0.138,333.3339,340.0875,6.0901
749.6778,0.047,0.7979,-0.1375,333.4813,340.8344,6.776
749.6889,0.0464,0.7974,-0.1361,333.5966,341.4966,7.1715
749.7,0.0458,0.7971,-0.1355,333.6588,341.7203,7.5713
749.7111,0.0444,0.7971,-0.1348,333.6419,341.8248,7.5076
749.7222,0.0427,0.797,-0.1342,333.5195,342.0818,6.9572
749.7333,0.0408,0.7969,-0.1335,333.3809,342.6033,6.3473
749.7444,0.0383,0.7972,-0.1326,332.9996,343.5829,5.3682
749.7556,0.0365,0.7975,-0.132,332.67,344.5611,5.0677
749.7667,0.0349,0.7975,-0.1309,332.4012,345.3046,5.0959
749.7778,0.0332,0.7975,-0.1299,332.1301,345.6557,5.7252
749.7889,0.0318,0.7976,-0.1289,331.8853,345.6492,6.5364
749.8,0.0303,0.7975,-0.1279,331.6711,345.597,7.2041
749.8112,0.0286,0.7975,-0.127,331.4852,345.2551,7.7834
749.8223,0.027000000000000003,0.7975,-0.1263,331.3607,344.9932,7.7591
749.8334,0.0251,0.7972,-0.1255,331.2945,344.8992,7.3359
749.8445,0.0233,0.7974,-0.1246,331.2175,344.9894,6.9426
749.8556,0.0216,0.7973,-0.1238,331.3503,345.5948,6.1496
749.8667,0.0201,0.7973,-0.1227,331.499,346.1479,5.7107
749.8778,0.0188,0.7971,-0.1216,331.8157,346.9445,5.638999999999999
749.8889,0.0176,0.797,-0.1201,332.0714,347.6981,6.0731
749.9,0.0166,0.7971,-0.1186,332.2153,348.2605,6.6693
749.9111,0.0154,0.797,-0.1174,332.2964,348.6237,7.0254
749.9222,0.013999999999999999,0.7973,-0.1157,332.3049,348.5268,7.4198
749.9333,0.0125,0.7976,-0.1139,332.2515,348.1339,7.6736
749.9445,0.0107,0.7982,-0.1118,332.0476,347.7709,7.8568
749.9556,0.009000000000000001,0.7988,-0.1099,331.8438,347.7847,8.0496
749.9667,0.0071,0.7996,-0.1072,331.4482,348.496,8.0197
749.9778,0.0055,0.8003,-0.1045,331.1921,349.2328,8.1373
749.9889,0.0044,0.8014,-0.1017,331.0084,350.4542,8.3416
750.0,0.0032,0.8022,-0.099,330.9325,351.4897,8.62
750.0111,0.002,0.8032,-0.0958,330.9845,352.486,8.9892
750.0222,0.0009,0.8048,-0.0927,331.0535,353.191,8.7526
750.0333,-0.0004,0.8058,-0.0894,331.1685,353.6621,7.98
750.0444,-0.0018,0.8068,-0.0861,331.2751,354.0657,7.5663
750.0556,-0.0034,0.8078,-0.0828,331.6305,354.5617,6.8703
750.0667,-0.0051,0.8087,-0.0796,332.0799,355.337,6.0588
750.0778,-0.0064,0.8094,-0.0763,332.4327,356.1367,5.6160000000000005
750.0889,-0.0077,0.8099,-0.073,332.5702,356.9262,5.6697
750.1,-0.009000000000000001,0.8106,-0.0698,332.4725,357.5061,5.7065
