time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.63334,0.1353,0.7104,-0.4245,70.2186,350.4163,19.27
81.64445,0.1355,0.7105,-0.4246,70.2184,350.5079,19.3006
81.65556,0.1355,0.7106,-0.4246,70.1838,350.5722,19.3793
81.66667,0.1357,0.7106,-0.4246,70.1498,350.6082,19.4147
81.67778,0.1356,0.7105,-0.4246,70.127,350.6239,19.4134
81.68889,0.1359,0.7105,-0.4246,70.1054,350.5096,19.2849
81.7,0.1361,0.7105,-0.4244,70.1179,350.3988,19.1212
81.71110999999999,0.1363,0.7106,-0.4244,70.1592,350.3419,19.0109
81.72222,0.1365,0.7107,-0.4244,70.1795,350.2787,18.9111
81.73334,0.1367,0.7107,-0.4242,70.1785,350.26300000000003,18.8093
81.74445,0.1367,0.7108,-0.4241,70.1439,350.2852,18.7462
81.75555,0.1367,0.7111,-0.4239,70.1048,350.2672,18.6415
81.76666999999999,0.13699999999999998,0.7112,-0.4238,70.0682,350.0416,18.3271
81.77778,0.1372,0.7114,-0.4236,70.0373,349.9091,18.1242
81.78889000000001,0.1374,0.7115,-0.4235,70.0038,349.9297,18.1223
81.8,0.1376,0.7117,-0.4237,69.9577,349.8978,18.1378
81.81111,0.1377,0.7117,-0.4235,69.9217,349.923,18.2108
81.82223,0.1377,0.7119,-0.4234,69.8671,350.1378,18.4622
81.83334,0.1378,0.7119,-0.4231,69.8578,350.226,18.5517
81.84444,0.138,0.7120000000000001,-0.423,69.8588,350.2672,18.5806
81.85556,0.1381,0.7121,-0.4228,69.8827,350.2694,18.578
81.86667,0.1382,0.7122,-0.4226,69.8745,350.2111,18.4856
81.87778,0.1383,0.7123,-0.4225,69.8264,350.2295,18.4562
81.88889,0.1385,0.7123,-0.4224,69.7565,350.277,18.4774
81.9,0.1385,0.7123,-0.4224,69.7565,350.277,18.4774
81.91111,0.1385,0.7123,-0.4221,69.687,350.3845,18.5792
81.92223,0.1386,0.7124,-0.4219,69.6967,350.4435,18.6821
81.93333,0.1387,0.7124,-0.4215,69.7062,350.5038,18.7656
81.94444,0.1389,0.7126,-0.4214,69.6929,350.5121,18.7939
81.95555999999999,0.1388,0.7127,-0.4213,69.6837,350.5522,18.8577
81.96667,0.1389,0.7127,-0.4212,69.6869,350.5282,18.8306
81.97778000000001,0.1389,0.7128,-0.4211,69.6787,350.4999,18.787
81.98889,0.1389,0.7128,-0.4211,69.6787,350.4999,18.787
82.0,0.139,0.7128,-0.42100000000000004,69.682,350.5247,18.8367
