time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.63334,0.1702,0.8169,-0.5655,5.1339,106.711,141.4694
81.64445,0.1702,0.8169,-0.5655,5.1183,106.7152,141.4785
81.65556,0.1702,0.8170000000000001,-0.5656,5.0988,106.7313,141.4873
81.66667,0.1702,0.8170000000000001,-0.5656,5.0952,106.7707,141.4893
81.67778,0.1702,0.8170000000000001,-0.5656,5.1004,106.8119,141.4717
81.68889,0.1704,0.8170000000000001,-0.5655,5.0923,106.8643,141.4758
81.7,0.1704,0.8170000000000001,-0.5655,5.0655,106.9076,141.475
81.71110999999999,0.1706,0.8171,-0.5656,5.0616,106.9418,141.4817
81.72222,0.1707,0.8171,-0.5657,5.0683,106.9685,141.4819
81.73334,0.1707,0.8172,-0.5657,5.1008,106.9687,141.4715
81.74445,0.1708,0.8172,-0.5657,5.1231,106.96799999999999,141.4609
81.75555,0.1708,0.8175,-0.5654,5.143,106.9809,141.4627
81.76666999999999,0.1708,0.8175,-0.5654,5.1441,106.9847,141.4489
81.77778,0.1709,0.8176,-0.5654,5.1653,107.0057,141.4276
81.78889000000001,0.171,0.8177,-0.5653,5.1903,107.0771,141.3852
81.8,0.1711,0.8178,-0.5652,5.1963,107.1791,141.3479
81.81111,0.1712,0.8178,-0.5651,5.1958,107.2898,141.2962
81.82223,0.1712,0.8179,-0.5651,5.1657,107.3752,141.2543
81.83334,0.1713,0.818,-0.5649,5.1396,107.4267,141.2308
81.84444,0.1714,0.818,-0.5648,5.0937,107.404,141.2165
81.85556,0.1715,0.8181,-0.5647,5.0724,107.3315,141.2189
81.86667,0.1716,0.8181,-0.5645,5.0577,107.2401,141.22
81.87778,0.1716,0.8182,-0.5644,5.0345,107.1624,141.2254
81.88889,0.1716,0.8182,-0.5644,5.0038,107.0947,141.2098
81.9,0.1716,0.8182,-0.5644,5.0038,107.0947,141.2098
81.91111,0.1718,0.8182,-0.5643,4.9701,107.0489,141.1837
81.92223,0.172,0.8183,-0.5642,4.9488,107.0602,141.1934
81.93333,0.1721,0.8183,-0.564,4.8999,107.1024,141.1795
81.94444,0.1722,0.8184,-0.5639,4.8895,107.1611,141.1574
81.95555999999999,0.1722,0.8185,-0.5639,4.8945,107.1946,141.1342
81.96667,0.1722,0.8185,-0.5637,4.9105,107.2163,141.1167
81.97778000000001,0.1722,0.8185,-0.5635,4.9262,107.2138,141.1049
81.98889,0.1722,0.8185,-0.5635,4.9262,107.2138,141.1049
82.0,0.1722,0.8186,-0.5633,4.9239,107.2088,141.0978
82.01111999999999,0.1722,0.8186,-0.5633,4.9127,107.181,141.0953
82.02221999999999,0.1722,0.8185,-0.5631,4.8704,107.182,141.0971
82.03333,0.1722,0.8185,-0.563,4.8295,107.1915,141.1087
82.04445,0.1723,0.8185,-0.5629,4.7857,107.1983,141.1033
82.05556,0.1722,0.8184,-0.5628,4.7578,107.1958,141.0864
82.06667,0.1723,0.8184,-0.5629,4.7361,107.197,141.0702
82.07778,0.1723,0.8184,-0.5628,4.7168,107.2081,141.0603
82.08889,0.1724,0.8185,-0.5627,4.6921,107.2281,141.0614
82.1,0.1725,0.8187,-0.5623,4.668,107.2659,141.0745
82.11111,0.1726,0.8188,-0.5622,4.6395,107.296,141.0704
82.12222,0.1727,0.8188,-0.562,4.5866,107.3171,141.07
82.13334,0.1728,0.8188,-0.5619,4.5236,107.3467,141.0575
82.14445,0.17300000000000001,0.8188,-0.5619,4.4788,107.3758,141.0278
82.15556,0.1732,0.8188,-0.5618,4.4242,107.4086,141.0001
82.16667,0.1733,0.8188,-0.5618,4.3763,107.4447,140.9675
82.17778,0.1735,0.8188,-0.5618,4.3413,107.4543,140.9308
82.18889,0.1736,0.8188,-0.5618,4.2845,107.4432,140.9158
82.2,0.1738,0.8189,-0.5616,4.217,107.4403,140.9281
82.21110999999999,0.1738,0.8191,-0.5615,4.1553,107.4552,140.9323
82.22222,0.1739,0.8191,-0.5614,4.1178,107.4708,140.9345
82.23334,0.174,0.8191,-0.5615,4.1026,107.5029,140.9247
82.24445,0.1741,0.8191,-0.5614,4.095,107.5394,140.9149
82.25555,0.1742,0.8192,-0.5614,4.0842,107.5823,140.904
82.26666999999999,0.1744,0.8192,-0.5612,4.0593,107.6292,140.9027
82.27778,0.1744,0.8193,-0.5612,4.0272,107.6717,140.9066
82.28889000000001,0.1744,0.8193,-0.5611,4.0047,107.7067,140.9066
82.3,0.1745,0.8193,-0.5611,3.9958,107.7145,140.9011
82.31111,0.1746,0.8193,-0.5611,3.9849,107.7331,140.903
82.32223,0.1746,0.8193,-0.561,3.9844,107.7579,140.9094
82.33334,0.1746,0.8193,-0.5611,3.9897,107.7903,140.8992
82.34444,0.1746,0.8193,-0.5611,3.9939,107.7995,140.8806
82.35556,0.1746,0.8193,-0.561,4.0017,107.80799999999999,140.8534
82.36667,0.1747,0.8194,-0.5611,4.0056,107.8155,140.8285
