time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
82.08889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.11111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.12222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.13334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.14445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.15556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.16667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.17778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.18889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.21110999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.22222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.23334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.24445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.25555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.26666999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.27778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.28889000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.31111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.32223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.33334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.34444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.35556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.36667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.37778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.38889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.41111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.42223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.43333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.44444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.45555999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.46667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.47778000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.48889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.51111999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.52221999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.53333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.54445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.55556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.56667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.57778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.58889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.61111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.62222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.63334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.64445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.65556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.66667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.67778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.68889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.71110999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.72222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.73334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.74445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.75555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.76666999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.77778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.78889000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.81111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.82223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.83334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.84444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.85556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.86667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.87778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.88889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.91111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.92223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.93333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.94444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.95555999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.96667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.97778000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
82.98889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.01111999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.02221999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.03333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.04445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.05556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.06667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.07778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.08889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.11111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.12222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.13334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.14445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.15556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.16667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.17778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.18889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.21110999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.22222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.23334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.24445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.25555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.26666999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.27778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.28889000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.31111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.32223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.33334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.34444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.35556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.36667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.37778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.38889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.41111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.42223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.43333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.44444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.45555999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.46667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.47778000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.48889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.51111999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.52221999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.53333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.54445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.55556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.56667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.57778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.58889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.61111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.62222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.63334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.64445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.65556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.66667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.67778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.68889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.71110999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.72222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.73334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.74445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.75555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.76666999999999,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.77778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.78889000000001,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.81111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.82223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.83334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
83.84444,0.0515,0.7902,-0.105,359.9229,359.9229,359.9229
83.85556,0.051,0.7902,-0.105,0.39899999999999997,0.39899999999999997,0.39899999999999997
83.86667,0.0507,0.7903,-0.105,0.4236,0.4236,0.4236
83.87778,0.0506,0.7903,-0.1049,0.5183,0.5183,0.5183
83.88889,0.0503,0.7903,-0.1051,0.2895,0.2895,0.2895
83.9,0.0502,0.7903,-0.105,0.6173,0.6173,0.6173
83.91111,0.0501,0.7903,-0.1049,0.7843,0.7843,0.7843
83.92223,0.0501,0.7905,-0.1054,0.4623,0.4623,0.4623
83.93333,0.0508,0.7907,-0.1053,0.8422,0.8422,0.8422
83.94444,0.0513,0.7906,-0.1059,0.44299999999999995,0.44299999999999995,0.44299999999999995
83.95555999999999,0.0517,0.7904,-0.106,0.7145,0.7145,0.7145
83.96667,0.0522,0.7904,-0.1063,0.7657,0.7657,0.7657
83.97778000000001,0.0529,0.7904,-0.1065,0.7114,0.7114,0.7114
83.98889,0.0535,0.7903,-0.1065,0.7669,0.7669,0.7669
84.0,0.0544,0.7903,-0.1065,0.6815,0.6815,0.6815
84.01111999999999,0.0553,0.7903,-0.1065,0.6258,0.6258,0.6258
84.02221999999999,0.0564,0.7903,-0.1064,0.6003,0.6003,0.6003
84.03333,0.0582,0.7904,-0.1062,0.3894,0.3894,0.3894
84.04445,0.0598,0.7905,-0.1062,0.1218,0.1218,0.1218
84.05556,0.0613,0.7904,-0.1061,0.3714,0.3714,0.3714
84.06667,0.0629,0.7903,-0.1057,0.4533,0.4533,0.4533
84.07778,0.0634,0.7903,-0.1056,0.3615,0.3615,0.3615
84.08889,0.0648,0.7904,-0.1056,0.17,0.17,0.17
84.1,0.0667,0.7905,-0.1055,0.1713,0.1713,0.1713
84.11111,0.0688,0.7905,-0.1052,0.2349,0.2349,0.2349
84.12222,0.0708,0.7905,-0.1049,0.2076,0.2076,0.2076
84.13334,0.0737,0.7906,-0.1049,0.0684,0.0684,0.0684
84.14445,0.0762,0.7906,-0.1047,0.1142,0.1142,0.1142
84.15556,0.0789,0.7907,-0.1047,359.8881,359.8881,359.8881
84.16667,0.0815,0.7908,-0.1047,359.8362,359.8362,359.8362
84.17778,0.0846,0.7908,-0.1047,359.6785,359.6785,359.6785
84.18889,0.0879,0.7909,-0.1049,359.601,359.601,359.601
84.2,0.0912,0.7909,-0.1051,359.5721,359.5721,359.5721
84.21110999999999,0.0946,0.7909,-0.1053,359.5197,359.5197,359.5197
84.22222,0.0978,0.7909,-0.1054,359.5692,359.5692,359.5692
84.23334,0.1008,0.7909,-0.1055,359.6103,359.6103,359.6103
84.24445,0.10400000000000001,0.7909999999999999,-0.1057,359.57,359.57,359.57
84.25555,0.1075,0.7909999999999999,-0.106,359.6278,359.6278,359.6278
84.26666999999999,0.1111,0.7909999999999999,-0.1062,359.5427,359.5427,359.5427
84.27778,0.1151,0.7911,-0.1064,359.3601,359.3601,359.3601
84.28889000000001,0.1191,0.7909999999999999,-0.1064,359.4116,359.4116,359.4116
84.3,0.1229,0.7911,-0.1065,359.4525,359.4525,359.4525
84.31111,0.1265,0.7906,-0.1072,359.0464,359.0464,359.0464
84.32223,0.13,0.7914,-0.109,359.8849,359.8849,359.8849
84.33334,0.1341,0.7906,-0.109,0.569,0.569,0.569
84.34444,0.1377,0.7911,-0.11,0.5838,0.5838,0.5838
84.35556,0.1415,0.7912,-0.1105,0.9903,0.9903,0.9903
84.36667,0.1454,0.7909999999999999,-0.1109,1.1851,1.1851,1.1851
84.37778,0.1493,0.7907,-0.1111,1.3917,1.3917,1.3917
84.38889,0.1531,0.7907,-0.1083,4.0465,4.0465,4.0465
84.4,0.1566,0.7904,-0.1075,2.6532,2.6532,2.6532
84.41111,0.16,0.7903,-0.1071,2.1354,2.1354,2.1354
84.42223,0.1634,0.7902,-0.1075,1.7449,1.7449,1.7449
84.43333,0.1667,0.7901,-0.1081,1.5472,1.5472,1.5472
84.44444,0.1701,0.7901,-0.1087,1.4307,1.4307,1.4307
84.45555999999999,0.1733,0.7901,-0.1096,1.2544,1.2544,1.2544
84.46667,0.1765,0.7901,-0.1105,1.3263,1.3263,1.3263
84.47778000000001,0.1795,0.7901,-0.1114,1.4584,1.4584,1.4584
84.48889,0.1825,0.7901,-0.1123,1.5919999999999999,1.5919999999999999,1.5919999999999999
84.5,0.1854,0.7901,-0.1132,1.7361,1.7361,1.7361
84.51111999999999,0.1883,0.7901,-0.1142,1.75,1.75,1.75
84.52221999999999,0.1912,0.7902,-0.1153,1.8097,1.8097,1.8097
84.53333,0.19399999999999998,0.7902,-0.1163,1.8922,1.8922,1.8922
84.54445,0.1968,0.7901,-0.1175,1.5138,1.5138,1.5138
84.55556,0.1996,0.79,-0.1185,1.8311,1.8311,1.8311
84.56667,0.2024,0.79,-0.1193,2.151,2.151,2.151
84.57778,0.205,0.7899,-0.1201,2.3039,2.3039,2.3039
84.58889,0.2074,0.7899,-0.1208,2.4602,2.4602,2.4602
84.6,0.2097,0.7899,-0.1214,2.5829,2.5829,2.5829
84.61111,0.2119,0.7899,-0.122,2.7883,2.7883,2.7883
84.62222,0.2139,0.7898,-0.1227,2.9668,2.9668,2.9668
84.63334,0.2159,0.79,-0.1234,3.1865,3.1865,3.1865
84.64445,0.2177,0.7903,-0.1241,3.4316,3.4316,3.4316
84.65556,0.2196,0.7904,-0.1248,3.4996,3.4996,3.4996
84.66667,0.2214,0.7902,-0.1252,3.435,3.435,3.435
84.67778,0.2231,0.7906,-0.1255,3.5536,3.5536,3.5536
84.68889,0.2245,0.7905,-0.126,3.4098,3.4098,3.4098
84.7,0.2256,0.7909999999999999,-0.1265,3.6597,3.6597,3.6597
84.71110999999999,0.2266,0.7909,-0.1272,3.6981,3.6981,3.6981
84.72222,0.2275,0.7913,-0.1277,3.9502,3.9502,3.9502
84.73334,0.2281,0.7914,-0.1281,4.2217,4.2217,4.2217
84.74445,0.2287,0.7918,-0.1284,4.5326,4.5326,4.5326
84.75555,0.2287,0.7911,-0.1289,4.4781,4.4781,4.4781
84.76666999999999,0.2292,0.7919,-0.1289,5.0629,5.0629,5.0629
84.77778,0.2287,0.7917,-0.1292,4.931,4.931,4.931
84.78889000000001,0.2287,0.7922,-0.1293,5.6581,5.6581,5.6581
84.8,0.2284,0.7924,-0.1296,5.8898,5.8898,5.8898
84.81111,0.2273,0.7911,-0.1317,4.6876,4.6876,4.6876
84.82223,0.2273,0.7929,-0.1307,7.9741,7.9741,7.9741
84.83334,0.2262,0.7913,-0.1327,5.6562,5.6562,5.6562
84.84444,0.2256,0.7932,-0.1313,8.495,8.495,8.495
84.85556,0.2272,0.7942,-0.1312,8.9571,8.9571,8.9571
84.86667,0.2286,0.7936,-0.1309,9.5025,9.5025,9.5025
84.87778,0.2292,0.7934,-0.1308,9.8068,9.8068,9.8068
84.88889,0.2292,0.7934,-0.1307,9.8727,9.8727,9.8727
84.9,0.2291,0.7934,-0.1308,9.7503,9.7503,9.7503
84.91111,0.22899999999999998,0.7933,-0.1311,9.4606,9.4606,9.4606
84.92223,0.2289,0.7932,-0.1316,8.995,8.995,8.995
84.93333,0.2287,0.7929999999999999,-0.1323,8.3435,8.3435,8.3435
84.94444,0.2285,0.7927,-0.1332,7.4965,7.4965,7.4965
84.95555999999999,0.2282,0.7924,-0.1343,6.4436,6.4436,6.4436
84.96667,0.2279,0.792,-0.1357,5.1626,5.1626,5.1626
84.97778000000001,0.2275,0.7915,-0.1373,3.6458,3.6458,3.6458
84.98889,0.2271,0.7908,-0.1391,1.8673,1.8673,1.8673
85.0,0.2267,0.7902,-0.1408,0.2339,0.2339,0.2339
85.01111999999999,0.2264,0.7903,-0.142,359.1824,359.1824,359.1824
85.02221999999999,0.2263,0.7906,-0.1427,358.4568,358.4568,358.4568
85.03333,0.2262,0.7908,-0.1431,358.0378,358.0378,358.0378
85.04445,0.2261,0.7908,-0.1432,357.9071,357.9071,357.9071
85.05556,0.2262,0.7908,-0.1431,358.0621,358.0621,358.0621
85.06667,0.2263,0.7906,-0.1426,358.5039,358.5039,358.5039
85.07778,0.2264,0.7903,-0.1419,359.2381,359.2381,359.2381
85.08889,0.2266,0.7901,-0.1412,359.89099999999996,359.89099999999996,359.89099999999996
85.1,0.2267,0.7901,-0.1407,0.2976,0.2976,0.2976
85.11111,0.2267,0.7902,-0.1406,0.4267,0.4267,0.4267
85.12222,0.2267,0.7901,-0.1407,0.3488,0.3488,0.3488
85.13334,0.2266,0.7901,-0.1409,0.1726,0.1726,0.1726
85.14445,0.2266,0.79,-0.1411,0.0131,0.0131,0.0131
85.15556,0.2266,0.79,-0.1412,359.9303,359.9303,359.9303
85.16667,0.2266,0.79,-0.1412,359.9204,359.9204,359.9204
85.17778,0.2266,0.79,-0.1411,359.9496,359.9496,359.9496
85.18889,0.2266,0.79,-0.1411,359.9846,359.9846,359.9846
85.2,0.2266,0.79,-0.1411,0.0074,0.0074,0.0074
85.21110999999999,0.2266,0.79,-0.1411,0.015,0.015,0.015
85.22222,0.2266,0.79,-0.1411,0.0123,0.0123,0.0123
85.23334,0.2266,0.79,-0.1411,0.0061,0.0061,0.0061
85.24445,0.2266,0.79,-0.1411,0.0008,0.0008,0.0008
85.25555,0.2266,0.79,-0.1411,-0.0018,-0.0018,-0.0018
85.26666999999999,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.27778,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.28889000000001,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.3,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.31111,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.32223,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.33334,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.34444,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.35556,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.36667,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.37778,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.38889,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.4,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.41111,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.42223,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.43333,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.44444,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.45555999999999,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.46667,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.47778000000001,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.48889,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.5,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.51111999999999,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.52221999999999,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.53333,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.54445,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.55556,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.56667,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.57778,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.58889,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.6,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.61111,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.62222,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.63334,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.64445,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.65556,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.66667,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.67778,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.68889,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.7,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.71110999999999,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.72222,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.73334,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.74445,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.75555,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.76666999999999,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.77778,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.78889000000001,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.8,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.81111,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.82223,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.83334,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.84444,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.85556,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.86667,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.87778,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.88889,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
85.9,0.2266,0.79,-0.1411,-0.0021,-0.0021,-0.0021
