time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1245.1889999999999,0.1125,0.79,0.105,0.0,0.0,0.0
1245.2,0.1125,0.79,0.105,0.0002,0.0002,0.0002
1245.211,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.222,0.1125,0.79,0.105,0.0005,0.0005,0.0005
1245.233,0.1125,0.79,0.105,0.0005,0.0005,0.0005
1245.245,0.1125,0.79,0.105,0.0005,0.0005,0.0005
1245.256,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.267,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.278,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.289,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.3,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.3110000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.322,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.333,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.344,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.356,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.367,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.378,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.389,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.4,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.411,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.422,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.433,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.444,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.4560000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.4669999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.478,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.489,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.5,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.511,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.522,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.5330000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.5439999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.556,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.567,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.578,0.1125,0.79,0.105,0.0004,0.0004,0.0004
