time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
59.12222,0.2025,0.79,0.055,0.0,0.0,0.0
59.133340000000004,0.2025,0.79,0.055,-0.001,-0.001,-0.001
59.14445,0.2025,0.79,0.055,-0.002,-0.002,-0.002
59.155559999999994,0.2025,0.79,0.055,-0.0024,-0.0024,-0.0024
59.166669999999996,0.2025,0.79,0.055,-0.0025,-0.0025,-0.0025
59.177780000000006,0.2025,0.79,0.055,-0.0023,-0.0023,-0.0023
59.18889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.21111,0.2025,0.79,0.055,-0.0021,-0.0021,-0.0021
59.22223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.23333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.24445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.255559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.26667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.27778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.28889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.31111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.322219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.33334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.344440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.35556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.36666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.37778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.38889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.41111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
