time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
287.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
287.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
288.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
289.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
290.4889,-0.0675,0.7902,0.0545,0.0888,0.0888,0.0888
290.5,-0.068,0.7904,0.0545,1.0877,1.0877,1.0877
290.5111,-0.069,0.7905,0.054000000000000006,1.5494,1.5494,1.5494
290.5222,-0.0702,0.7906,0.0537,1.7379,1.7379,1.7379
290.5333,-0.0713,0.7906,0.0533,1.6372,1.6372,1.6372
290.5445,-0.0722,0.7906,0.0532,1.7352,1.7352,1.7352
290.5556,-0.073,0.7906,0.0533,1.4491,1.4491,1.4491
290.5667,-0.0735,0.7905,0.0533,1.2292,1.2292,1.2292
290.5778,-0.07400000000000001,0.7905,0.0535,1.2675,1.2675,1.2675
290.5889,-0.0743,0.7904,0.0535,1.2244,1.2244,1.2244
290.6,-0.0747,0.7905,0.0535,1.2319,1.2319,1.2319
290.6111,-0.0752,0.7904,0.0534,1.1118,1.1118,1.1118
290.6222,-0.0771,0.7903,0.0531,0.7633,0.7633,0.7633
290.6333,-0.0806,0.7902,0.0524,0.5337,0.5337,0.5337
290.6444,-0.0835,0.7902,0.0518,0.3246,0.3246,0.3246
290.6555,-0.0857,0.7903,0.051,0.3598,0.3598,0.3598
290.6667,-0.0882,0.7906,0.0505,0.1478,0.1478,0.1478
290.6778,-0.0901,0.7911,0.0496,0.0133,0.0133,0.0133
290.6889,-0.0933,0.7915,0.0484,0.469,0.469,0.469
290.7,-0.0976,0.7916,0.0472,0.446,0.446,0.446
290.7111,-0.1022,0.7922,0.0462,0.1595,0.1595,0.1595
290.7222,-0.105,0.7928,0.046,0.1596,0.1596,0.1596
290.7333,-0.1063,0.7931,0.0449,359.7258,359.7258,359.7258
290.7444,-0.1122,0.7938,0.044000000000000004,359.6021,359.6021,359.6021
290.7556,-0.1156,0.7937,0.0431,359.8197,359.8197,359.8197
290.7667,-0.1189,0.7933,0.0419,0.2443,0.2443,0.2443
290.7778,-0.1228,0.7936,0.0406,0.4049,0.4049,0.4049
290.7889,-0.1265,0.7942,0.0394,0.4159,0.4159,0.4159
290.8,-0.1302,0.7949,0.038,0.4456,0.4456,0.4456
290.8111,-0.1337,0.7956,0.0367,0.4048,0.4048,0.4048
290.8222,-0.1367,0.7959999999999999,0.0357,0.309,0.309,0.309
290.8333,-0.1391,0.7962,0.0351,0.0693,0.0693,0.0693
290.8445,-0.1405,0.7957,0.0354,-0.0017,-0.0017,-0.0017
290.8556,-0.1415,0.795,0.0357,-0.0005,-0.0005,-0.0005
290.8667,-0.1424,0.7946,0.0361,359.9936,359.9936,359.9936
290.8778,-0.1429,0.7946,0.0362,0.0193,0.0193,0.0193
290.8889,-0.1442,0.7945,0.0362,0.1328,0.1328,0.1328
290.9,-0.1454,0.7944,0.0362,0.1329,0.1329,0.1329
290.9111,-0.1459,0.7946,0.0356,0.4562,0.4562,0.4562
290.9222,-0.1471,0.7946,0.0348,0.701,0.701,0.701
290.9333,-0.1481,0.7942,0.0344,0.9999,0.9999,0.9999
290.9445,-0.1487,0.7929999999999999,0.0342,1.0103,1.0103,1.0103
290.9556,-0.1484,0.7924,0.0341,1.0048,1.0048,1.0048
290.9667,-0.1476,0.7925,0.0343,1.0421,1.0421,1.0421
290.9778,-0.1467,0.7925,0.0348,1.1467,1.1467,1.1467
290.9889,-0.1466,0.7923,0.0349,0.8899,0.8899,0.8899
291.0,-0.1483,0.7917,0.0343,0.2889,0.2889,0.2889
291.0111,-0.1496,0.7914,0.0332,0.09300000000000001,0.09300000000000001,0.09300000000000001
291.0222,-0.1504,0.7913,0.032,0.2011,0.2011,0.2011
291.0333,-0.1501,0.7915,0.0311,0.8594,0.8594,0.8594
291.0445,-0.1493,0.7917,0.0307,1.4815,1.4815,1.4815
291.0556,-0.1487,0.7917,0.0306,2.1752,2.1752,2.1752
291.0667,-0.1487,0.7917,0.0308,2.116,2.116,2.116
291.0778,-0.1493,0.7917,0.0307,1.9533,1.9533,1.9533
291.0889,-0.1505,0.7915,0.0302,1.6908,1.6908,1.6908
291.1,-0.1518,0.7914,0.0293,1.4746,1.4746,1.4746
291.1111,-0.153,0.7913,0.0286,1.4106,1.4106,1.4106
291.1222,-0.1539,0.7912,0.027999999999999997,1.2475,1.2475,1.2475
291.1333,-0.1539,0.7913,0.0279,1.4255,1.4255,1.4255
291.1444,-0.1535,0.7915,0.0281,1.7129,1.7129,1.7129
291.1555,-0.1533,0.7916,0.0287,1.6943,1.6943,1.6943
291.1667,-0.1536,0.7915,0.0289,1.6753,1.6753,1.6753
291.1778,-0.1544,0.7915,0.0288,1.7398,1.7398,1.7398
