time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1145.711,0.134,0.7626,-0.2518,335.3687,354.3882,342.2043
1145.722,0.134,0.7627,-0.2518,335.3488,354.4292,342.2009
1145.733,0.1341,0.7628,-0.2519,335.2946,354.4178,342.2122
1145.745,0.1341,0.7628,-0.2518,335.2453,354.3858,342.2448
1145.756,0.1343,0.7627,-0.2518,335.205,354.3074,342.333
1145.767,0.1344,0.7627,-0.2519,335.1955,354.2302,342.3802
1145.778,0.1342,0.7625,-0.2519,335.2001,354.19800000000004,342.4058
1145.789,0.1342,0.7626,-0.252,335.2261,354.2286,342.3851
1145.8,0.1342,0.7626,-0.2522,335.2342,354.2527,342.3766
1145.8110000000001,0.1343,0.7627,-0.2523,335.2571,354.3167,342.3264
1145.822,0.1344,0.7627,-0.2524,335.2695,354.347,342.2742
1145.833,0.1343,0.7629,-0.2523,335.2626,354.3274,342.2628
1145.844,0.1346,0.7631,-0.2524,335.2214,354.2842,342.2453
1145.856,0.1345,0.7631,-0.2526,335.1741,354.2322,342.2383
1145.867,0.1346,0.7631,-0.2527,335.1552,354.1583,342.2293
1145.878,0.1346,0.763,-0.2527,335.1779,354.0873,342.2714
1145.889,0.1346,0.763,-0.2527,335.17800000000005,354.0878,342.2716
1145.9,0.1346,0.763,-0.2529,335.2279,354.0365,342.3576
1145.911,0.1347,0.7629,-0.2529,335.2452,354.00800000000004,342.3865
1145.922,0.1348,0.763,-0.253,335.2346,354.0143,342.3791
1145.933,0.1347,0.7632,-0.2529,335.2024,354.0585,342.3933
1145.944,0.1348,0.7632,-0.2528,335.1536,354.1253,342.409
1145.9560000000001,0.135,0.7634,-0.2528,335.1006,354.175,342.398
1145.9669999999999,0.1353,0.7634,-0.2528,335.0397,354.2241,342.3732
1145.978,0.1354,0.7634,-0.2528,335.0289,354.2817,342.4187
1145.989,0.1356,0.7635,-0.2529,335.0417,354.3103,342.4361
1146.0,0.1356,0.7635,-0.253,335.0559,354.3223,342.4142
1146.011,0.1357,0.7636,-0.2532,335.0808,354.31800000000004,342.4104
1146.022,0.1359,0.7636,-0.2532,335.1097,354.3074,342.4139
1146.0330000000001,0.1359,0.7636,-0.2532,335.0851,354.3037,342.3699
1146.0439999999999,0.1359,0.7637,-0.2529,335.0355,354.3199,342.3311
1146.056,0.1358,0.7636,-0.2528,335.01800000000003,354.3882,342.3588
1146.067,0.1359,0.7635,-0.2528,335.0298,354.494,342.3974
1146.078,0.1359,0.7634,-0.2527,335.0791,354.5974,342.4482
1146.089,0.1359,0.7633,-0.2527,335.10900000000004,354.6141,342.4982
1146.1,0.1361,0.7631,-0.2526,335.1432,354.5906,342.6099
1146.111,0.1361,0.7629,-0.2526,335.1782,354.5781,342.6837
1146.122,0.136,0.7628,-0.2526,335.1852,354.5205,342.7433
1146.133,0.136,0.7626,-0.2526,335.1814,354.4859,342.8306
1146.145,0.136,0.7625,-0.2529,335.1647,354.4328,342.8941
1146.156,0.1359,0.7625,-0.253,335.1718,354.3753,342.9174
1146.167,0.1357,0.7625,-0.253,335.1924,354.3199,342.9419
1146.178,0.1355,0.7624,-0.253,335.2455,354.2773,342.9266
1146.1889999999999,0.1354,0.7624,-0.253,335.2874,354.246,342.9014
1146.2,0.1351,0.7625,-0.2529,335.2956,354.2162,342.8816
1146.211,0.1349,0.7625,-0.253,335.2912,354.1702,342.9139
1146.222,0.1346,0.7622,-0.253,335.28,354.1185,342.9387
1146.233,0.1342,0.7622,-0.2531,335.265,354.0613,343.0002
1146.245,0.134,0.7622,-0.2533,335.2578,353.999,343.0767
1146.256,0.1338,0.7621,-0.2533,335.2556,353.9561,343.1115
1146.267,0.1336,0.7621,-0.2533,335.2675,353.9459,343.0681
1146.278,0.1334,0.7621,-0.2532,335.2806,353.9513,342.9887
1146.289,0.1334,0.7623,-0.2532,335.2755,353.952,342.9028
1146.3,0.1333,0.7622,-0.2532,335.2663,353.9516,342.8579
1146.3110000000001,0.1332,0.7622,-0.2531,335.2372,353.9587,342.8186
1146.322,0.1331,0.7623,-0.253,335.1993,353.9555,342.8116
1146.333,0.1331,0.7623,-0.2529,335.1973,353.9524,342.8323
1146.344,0.133,0.7624,-0.2529,335.2149,353.9453,342.8374
1146.356,0.1329,0.7625,-0.253,335.2097,353.9377,342.8035
1146.367,0.1331,0.7623,-0.253,335.1977,353.9175,342.7278
1146.378,0.133,0.7624,-0.2531,335.2124,353.898,342.7148
1146.389,0.1331,0.7625,-0.2531,335.2121,353.9015,342.707
1146.4,0.1329,0.7625,-0.253,335.1808,353.91900000000004,342.7145
1146.411,0.1328,0.7625,-0.2528,335.1875,353.9183,342.7543
1146.422,0.1329,0.7626,-0.2528,335.199,353.9277,342.85900000000004
1146.433,0.1328,0.7626,-0.2527,335.1961,353.9272,342.9182
1146.444,0.1328,0.7627,-0.2526,335.2077,353.8948,342.8792
1146.4560000000001,0.1326,0.7626,-0.2526,335.2263,353.8802,342.8713
1146.4669999999999,0.1325,0.7628,-0.2525,335.23199999999997,353.8614,342.8558
1146.478,0.1324,0.7628,-0.2524,335.2452,353.8449,342.8251
1146.489,0.1322,0.7627,-0.2523,335.2586,353.8286,342.8363
1146.5,0.1322,0.7625,-0.2523,335.2592,353.8235,342.8619
1146.511,0.1322,0.7625,-0.2525,335.2266,353.7804,342.9067
1146.522,0.132,0.7624,-0.2525,335.214,353.7351,342.9331
1146.5330000000001,0.1317,0.7626,-0.2524,335.2357,353.7128,342.9813
1146.5439999999999,0.1315,0.7626,-0.2522,335.265,353.7068,343.0156
1146.556,0.1315,0.7627,-0.2521,335.2344,353.6995,342.99300000000005
1146.567,0.1315,0.7626,-0.2521,335.2034,353.673,342.9513
1146.578,0.1314,0.7626,-0.252,335.1981,353.6313,342.9749
1146.589,0.1312,0.7625,-0.2519,335.1995,353.5771,343.0222
1146.6,0.131,0.7625,-0.252,335.1945,353.5349,343.0482
1146.611,0.1308,0.7625,-0.252,335.2176,353.5599,343.184
1146.622,0.1309,0.7626,-0.2518,335.2121,353.6133,343.2187
1146.633,0.1307,0.7628,-0.2518,335.2072,353.6783,343.2071
1146.645,0.1306,0.7629,-0.2518,335.1981,353.6866,343.2325
1146.656,0.1308,0.7632,-0.2518,335.1683,353.67699999999996,343.2458
1146.667,0.1309,0.7632,-0.2519,335.1101,353.6203,343.2191
1146.678,0.1309,0.7633,-0.2521,335.0683,353.5799,343.2076
1146.6889999999999,0.1309,0.7635,-0.2521,335.0226,353.5566,343.1459
1146.7,0.1309,0.7635,-0.2522,335.0267,353.5811,343.0844
1146.711,0.1308,0.7637,-0.2524,335.0242,353.6343,343.0476
1146.722,0.1305,0.7638,-0.2525,335.0111,353.7188,343.0255
1146.733,0.1303,0.764,-0.2524,334.9574,353.7366,343.0353
1146.745,0.1302,0.764,-0.2525,334.9081,353.7328,343.0616
1146.756,0.1299,0.7639,-0.2525,334.8606,353.6678,343.1747
1146.767,0.1297,0.764,-0.2525,334.8387,353.6423,343.2434
1146.778,0.1295,0.764,-0.2523,334.8591,353.6527,343.2697
1146.789,0.1295,0.7642,-0.2523,334.8627,353.6623,343.2848
1146.8,0.1293,0.7642,-0.2523,334.8567,353.6643,343.291
1146.8110000000001,0.1291,0.7642,-0.2522,334.8459,353.6563,343.2764
1146.822,0.129,0.7644,-0.2522,334.8419,353.6479,343.2223
1146.833,0.1288,0.7644,-0.2522,334.8427,353.6108,343.1776
1146.844,0.1286,0.7644,-0.2522,334.8642,353.5472,343.1681
1146.856,0.1281,0.7642,-0.2521,334.8718,353.4897,343.1855
1146.867,0.128,0.764,-0.2521,334.8808,353.4022,343.2088
1146.878,0.1277,0.764,-0.2521,334.8963,353.3283,343.284
1146.889,0.1277,0.7641,-0.2521,334.8979,353.2874,343.3323
1146.9,0.1274,0.7641,-0.252,334.8922,353.2289,343.3774
1146.911,0.1273,0.7642,-0.2519,334.8949,353.1657,343.4197
1146.922,0.1272,0.7642,-0.2518,334.8821,353.1014,343.4478
1146.933,0.1271,0.7643,-0.2517,334.8525,353.0508,343.4339
1146.944,0.1271,0.7643,-0.2516,334.8349,353.0029,343.4344
1146.9560000000001,0.127,0.7645,-0.2514,334.8088,352.959,343.455
1146.9669999999999,0.1272,0.7644,-0.2512,334.8003,352.9,343.4983
1146.978,0.1273,0.7645,-0.2507,334.8088,352.8369,343.5511
1146.989,0.1276,0.7647,-0.2504,334.8091,352.7888,343.6007
1147.0,0.1279,0.7648,-0.2499,334.80699999999996,352.7187,343.7101
1147.011,0.1282,0.7651,-0.2493,334.8027,352.6539,343.8767
1147.022,0.1284,0.7652,-0.2485,334.7433,352.6309,344.0671
1147.0330000000001,0.1287,0.7656,-0.2477,334.6567,352.6176,344.2333
1147.0439999999999,0.1288,0.7657,-0.2468,334.5936,352.6103,344.3622
1147.056,0.129,0.7661,-0.24600000000000002,334.5233,352.6307,344.4583
1147.067,0.1293,0.7665,-0.245,334.4671,352.6198,344.5891
1147.078,0.1296,0.7669,-0.244,334.4171,352.5373,344.6898
1147.089,0.13,0.7675,-0.2432,334.3529,352.4644,344.7634
1147.1,0.1303,0.7679,-0.2421,334.29900000000004,352.3419,344.7475
1147.111,0.1306,0.7686,-0.2411,334.2567,352.2502,344.6361
1147.122,0.1309,0.7692,-0.2399,334.2317,352.2225,344.5418
1147.133,0.1312,0.7696,-0.2389,334.2343,352.2218,344.5946
1147.145,0.1314,0.7701,-0.2377,334.2305,352.2094,344.7006
1147.156,0.1316,0.7705,-0.2365,334.2154,352.1755,344.8801
1147.167,0.1315,0.7712,-0.2353,334.1716,352.0717,345.1334
1147.178,0.1316,0.7717,-0.2343,334.1266,351.9232,345.3408
1147.1889999999999,0.1316,0.7722,-0.2333,334.0497,351.7974,345.455
1147.2,0.1316,0.7727,-0.2322,333.9422,351.6349,345.4212
1147.211,0.1316,0.7734,-0.2313,333.8819,351.5155,345.4155
1147.222,0.1315,0.7739,-0.2302,333.8098,351.3961,345.3399
1147.233,0.1312,0.7746,-0.2292,333.7593,351.3273,345.2091
1147.245,0.1311,0.7753,-0.2281,333.7301,351.2944,345.1136
1147.256,0.1307,0.7759,-0.2272,333.7727,351.3796,345.0216
1147.267,0.1305,0.7764,-0.2263,333.7703,351.3805,344.9455
1147.278,0.13,0.777,-0.2252,333.7747,351.3731,344.8473
1147.289,0.1297,0.7775,-0.22399999999999998,333.7726,351.3335,344.7372
1147.3,0.1292,0.778,-0.2228,333.7719,351.2581,344.5772
1147.3110000000001,0.1285,0.7784,-0.2215,333.7725,351.1801,344.4503
1147.322,0.1279,0.779,-0.2201,333.7474,351.1426,344.3401
1147.333,0.1271,0.7797,-0.2186,333.715,351.1093,344.2618
1147.344,0.1265,0.7805,-0.2168,333.6599,351.0764,344.2277
1147.356,0.1258,0.7812,-0.215,333.5988,351.0316,344.2205
1147.367,0.1252,0.7818,-0.2129,333.4959,350.9667,344.2559
1147.378,0.1243,0.7826,-0.2106,333.4308,350.8624,344.2558
1147.389,0.1237,0.7836,-0.2079,333.4055,350.7324,344.1864
1147.4,0.12300000000000001,0.7847,-0.2048,333.3874,350.6001,344.0465
1147.411,0.1222,0.7856,-0.2019,333.36400000000003,350.5076,343.8787
1147.422,0.1219,0.7868,-0.198,333.3351,350.4726,343.6329
1147.433,0.1215,0.7879999999999999,-0.1944,333.2953,350.3773,343.6
1147.444,0.1216,0.7892,-0.1902,333.2311,350.30699999999996,343.7085
1147.4560000000001,0.1218,0.7902,-0.1859,333.0985,350.4312,344.0619
1147.4669999999999,0.1221,0.7913,-0.1812,333.0132,350.7787,344.5113
1147.478,0.1229,0.7926,-0.1766,333.029,351.3295,344.9396
1147.489,0.1234,0.7937,-0.172,333.0653,351.9411,345.6159
