time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1145.711,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.722,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.733,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.745,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.756,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.767,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.778,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.789,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.8,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.8110000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.822,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.833,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.844,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.856,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.867,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.878,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.889,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.9,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.911,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.922,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.933,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.944,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.9560000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.9669999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.978,-0.1275,0.79,0.085,0.0,0.0,0.0
1145.989,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.0,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.011,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.022,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.0330000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.0439999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.056,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.067,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.078,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.089,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.1,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.111,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.122,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.133,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.145,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.156,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.167,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.178,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.1889999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.2,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.211,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.222,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.233,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.245,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.256,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.267,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.278,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.289,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.3,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.3110000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.322,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.333,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.344,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.356,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.367,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.378,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.389,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.4,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.411,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.422,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.433,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.444,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.4560000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.4669999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.478,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.489,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.5,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.511,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.522,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.5330000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.5439999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.556,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.567,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.578,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.589,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.6,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.611,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.622,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.633,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.645,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.656,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.667,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.678,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.6889999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.7,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.711,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.722,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.733,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.745,-0.1275,0.79,0.085,0.0,0.0,0.0
