time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1145.711,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.722,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.733,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.745,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.756,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.767,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.778,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.789,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.8,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.8110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.822,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.833,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.844,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.856,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.867,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.878,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.889,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.9,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.911,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.922,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.933,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.944,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.9560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.9669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.978,-0.2075,0.7727,0.175,0.0,0.0,0.0
1145.989,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.0,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.011,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.022,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.0330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.0439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.056,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.067,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.078,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.089,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.1,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.111,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.122,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.133,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.145,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.156,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.167,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.178,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.1889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.2,-0.2075,0.7727,0.175,0.0,0.0,0.0
1146.211,-0.2075,0.7727,0.175,0.0,0.0,0.0
