time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1035.644,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.656,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.667,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.678,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.6889999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.7,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.711,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.722,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.733,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.745,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.756,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.767,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.778,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.789,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.8,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.8110000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.822,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.833,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.844,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.856,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.867,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.878,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.889,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.9,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.911,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.922,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.933,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.944,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.9560000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.9669999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.978,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1035.989,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.0,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.011,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.022,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.0330000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.0439999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.056,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.067,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.078,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.089,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.1,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.111,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.122,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.133,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.144,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.156,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.167,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.178,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.1889999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.2,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.211,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.222,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.233,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.245,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.256,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.267,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.278,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.289,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.3,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.3110000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.322,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.333,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.344,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.356,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.367,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.378,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.389,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.4,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.411,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.422,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.433,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.444,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.4560000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.4669999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.478,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.489,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.5,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.511,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.522,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.5330000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.5439999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.556,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.567,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.578,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.589,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.6,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.611,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.622,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.633,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.644,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.656,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.667,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.678,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.6889999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.7,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.711,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.722,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.733,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.745,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.756,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.767,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.778,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.789,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.8,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.8110000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.822,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.833,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.844,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.856,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.867,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.878,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.889,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.9,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.911,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.922,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.933,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.944,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.9560000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.9669999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.978,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1036.989,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.0,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.011,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.022,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.0330000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.0439999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.056,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.067,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.078,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.089,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.1,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.111,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.122,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.133,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.144,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.156,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.167,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.178,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.1889999999999,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.2,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.211,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.222,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.233,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.245,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.256,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.267,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.278,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.289,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.3,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.3110000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.322,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.333,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.344,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.356,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.367,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.378,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.389,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.4,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.411,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.422,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.433,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.444,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.4560000000001,0.0125,0.79,-0.145,0.0004,0.0004,0.0004
1037.4669999999999,0.0135,0.7947,-0.1444,0.6903,0.6903,0.6903
1037.478,0.0147,0.7958,-0.1441,0.5955,0.5955,0.5955
1037.489,0.0158,0.7959999999999999,-0.14400000000000002,0.5909,0.5909,0.5909
1037.5,0.0172,0.7959999999999999,-0.1438,0.6091,0.6091,0.6091
1037.511,0.0197,0.7957,-0.1439,0.1277,0.1277,0.1277
1037.522,0.022000000000000002,0.7958,-0.1445,359.8051,359.8051,359.8051
1037.5330000000001,0.0246,0.7958,-0.1446,359.9941,359.9941,359.9941
1037.5439999999999,0.0271,0.7958,-0.1446,359.9095,359.9095,359.9095
1037.556,0.0295,0.7959,-0.1446,359.7963,359.7963,359.7963
1037.567,0.0319,0.7959999999999999,-0.1447,359.7183,359.7183,359.7183
1037.578,0.0338,0.7965,-0.1447,359.686,359.686,359.686
1037.589,0.0361,0.7963,-0.1449,359.6276,359.6276,359.6276
1037.6,0.0391,0.7961,-0.145,359.6362,359.6362,359.6362
1037.611,0.0416,0.7961,-0.1459,359.1806,359.1806,359.1806
1037.622,0.044000000000000004,0.7961,-0.146,359.8197,359.8197,359.8197
1037.633,0.0463,0.7963,-0.1466,359.3824,359.3824,359.3824
1037.644,0.0481,0.7966,-0.1466,359.8448,359.8448,359.8448
1037.656,0.0497,0.7968,-0.1467,359.5298,359.5298,359.5298
1037.667,0.0513,0.797,-0.1468,359.4573,359.4573,359.4573
1037.678,0.0531,0.7971,-0.147,359.3078,359.3078,359.3078
1037.6889999999999,0.0554,0.797,-0.1474,359.0931,359.0931,359.0931
1037.7,0.0582,0.7967,-0.1481,358.9968,358.9968,358.9968
1037.711,0.0612,0.7964,-0.1483,359.399,359.399,359.399
1037.722,0.0643,0.7963,-0.1492,358.9846,358.9846,358.9846
1037.733,0.0666,0.7967,-0.1497,359.2948,359.2948,359.2948
1037.745,0.0689,0.7966,-0.15,359.6149,359.6149,359.6149
1037.756,0.0718,0.7964,-0.1502,359.6803,359.6803,359.6803
1037.767,0.0746,0.7964,-0.1511,359.1866,359.1866,359.1866
1037.778,0.0774,0.7964,-0.1514,359.8406,359.8406,359.8406
1037.789,0.0803,0.7963,-0.1525,359.3619,359.3619,359.3619
1037.8,0.0835,0.7963,-0.1527,0.0527,0.0527,0.0527
1037.8110000000001,0.0869,0.7963,-0.1531,359.9694,359.9694,359.9694
1037.822,0.0898,0.7964,-0.1543,359.4196,359.4196,359.4196
1037.833,0.0926,0.7965,-0.1546,359.9893,359.9893,359.9893
1037.844,0.0952,0.7966,-0.1555,359.5485,359.5485,359.5485
1037.856,0.098,0.7967,-0.1559,0.023,0.023,0.023
1037.867,0.10099999999999999,0.7967,-0.1562,0.0253,0.0253,0.0253
1037.878,0.1034,0.797,-0.157,359.7967,359.7967,359.7967
1037.889,0.106,0.7969,-0.1574,0.0593,0.0593,0.0593
1037.9,0.109,0.7968,-0.1577,0.1239,0.1239,0.1239
1037.911,0.1116,0.7969,-0.1587,0.0851,0.0851,0.0851
1037.922,0.1151,0.7966,-0.159,0.5257,0.5257,0.5257
1037.933,0.1188,0.7964,-0.1595,0.7252,0.7252,0.7252
1037.944,0.1216,0.7969,-0.1595,1.2923,1.2923,1.2923
1037.9560000000001,0.1238,0.7971,-0.1597,1.2407,1.2407,1.2407
1037.9669999999999,0.126,0.7972,-0.1601,1.1917,1.1917,1.1917
1037.978,0.1294,0.7968,-0.1607,0.9397,0.9397,0.9397
1037.989,0.1323,0.797,-0.1607,1.5265,1.5265,1.5265
1038.0,0.1346,0.7972,-0.1609,1.3948,1.3948,1.3948
1038.011,0.1369,0.7973,-0.1611,1.5296,1.5296,1.5296
1038.022,0.1394,0.7972,-0.1612,1.7141,1.7141,1.7141
1038.0330000000001,0.1424,0.7971,-0.1614,1.9384,1.9384,1.9384
1038.0439999999999,0.1456,0.7968,-0.1615,2.2202,2.2202,2.2202
1038.056,0.1489,0.7965,-0.1617,2.5322,2.5322,2.5322
1038.067,0.1522,0.7963,-0.162,2.9202,2.9202,2.9202
1038.078,0.1551,0.7961,-0.1623,3.2327,3.2327,3.2327
1038.089,0.1578,0.7962,-0.1625,3.4525,3.4525,3.4525
1038.1,0.16,0.7965,-0.1629,3.5467,3.5467,3.5467
1038.111,0.1621,0.7968,-0.1632,3.5516,3.5516,3.5516
1038.122,0.1642,0.7968,-0.1634,3.6060000000000003,3.6060000000000003,3.6060000000000003
1038.133,0.1663,0.7967,-0.1637,3.7626,3.7626,3.7626
1038.144,0.1687,0.7964,-0.1635,4.7644,4.7644,4.7644
1038.156,0.171,0.7961,-0.1633,5.0856,5.0856,5.0856
1038.167,0.1734,0.7959999999999999,-0.1632,5.3516,5.3516,5.3516
1038.178,0.1756,0.7959,-0.1631,5.51,5.51,5.51
1038.1889999999999,0.1778,0.7959999999999999,-0.1631,5.5254,5.5254,5.5254
1038.2,0.18,0.7959999999999999,-0.1632,5.5433,5.5433,5.5433
1038.211,0.1822,0.7959999999999999,-0.1633,5.5095,5.5095,5.5095
1038.222,0.1843,0.7958,-0.1634,5.5825,5.5825,5.5825
1038.233,0.1863,0.7955,-0.1635,5.6668,5.6668,5.6668
1038.245,0.1882,0.7952,-0.1637,5.7543,5.7543,5.7543
1038.256,0.1901,0.7948,-0.1639,5.8795,5.8795,5.8795
1038.267,0.1918,0.7943,-0.1641,6.0922,6.0922,6.0922
1038.278,0.1935,0.794,-0.1644,6.2256,6.2256,6.2256
1038.289,0.1951,0.7939,-0.1648,6.2533,6.2533,6.2533
1038.3,0.1967,0.7938,-0.165,6.4187,6.4187,6.4187
1038.3110000000001,0.1978,0.7938,-0.1653,6.4686,6.4686,6.4686
1038.322,0.1984,0.7938,-0.1656,6.4984,6.4984,6.4984
1038.333,0.1987,0.7937,-0.166,6.5113,6.5113,6.5113
1038.344,0.19899999999999998,0.7937,-0.1663,6.5647,6.5647,6.5647
1038.356,0.1995,0.7937,-0.1666,6.6547,6.6547,6.6547
1038.367,0.2002,0.7936,-0.16699999999999998,6.7388,6.7388,6.7388
1038.378,0.2009,0.7936,-0.1674,6.7614,6.7614,6.7614
1038.389,0.2015,0.7936,-0.1678,6.7875,6.7875,6.7875
1038.4,0.20199999999999999,0.7935,-0.1682,6.7749,6.7749,6.7749
1038.411,0.2023,0.7934,-0.1686,6.7823,6.7823,6.7823
1038.422,0.2024,0.7933,-0.16899999999999998,6.7693,6.7693,6.7693
1038.433,0.2026,0.7933,-0.1694,6.7958,6.7958,6.7958
1038.444,0.2029,0.7933,-0.1698,6.8678,6.8678,6.8678
1038.4560000000001,0.2036,0.7933,-0.1703,6.9703,6.9703,6.9703
1038.4669999999999,0.2045,0.7933,-0.1708,7.1586,7.1586,7.1586
1038.478,0.2057,0.7933,-0.1714,7.3315,7.3315,7.3315
1038.489,0.2066,0.7933,-0.172,7.4289,7.4289,7.4289
1038.5,0.2079,0.7941,-0.1727,7.2146,7.2146,7.2146
1038.511,0.2084,0.7929999999999999,-0.1731,7.1731,7.1731,7.1731
1038.522,0.2089,0.7925,-0.1738,6.5819,6.5819,6.5819
1038.5330000000001,0.209,0.7922,-0.1748,5.7404,5.7404,5.7404
1038.5439999999999,0.2088,0.7918,-0.17600000000000002,4.6555,4.6555,4.6555
1038.556,0.2086,0.7913,-0.1774,3.3161,3.3161,3.3161
1038.567,0.2083,0.7907,-0.1791,1.7161,1.7161,1.7161
1038.578,0.2081,0.7902,-0.1807,0.2284,0.2284,0.2284
1038.589,0.2079,0.7903,-0.1817,359.3047,359.3047,359.3047
1038.6,0.2079,0.7905,-0.1823,358.6995,358.6995,358.6995
1038.611,0.2078,0.7906,-0.1826,358.4202,358.4202,358.4202
1038.622,0.2078,0.7906,-0.1826,358.4174,358.4174,358.4174
1038.633,0.2079,0.7905,-0.1823,358.7028,358.7028,358.7028
1038.644,0.2079,0.7903,-0.1817,359.282,359.282,359.282
1038.656,0.20800000000000002,0.7901,-0.1811,359.8426,359.8426,359.8426
1038.667,0.2081,0.7901,-0.1807,0.2135,0.2135,0.2135
1038.678,0.2081,0.7901,-0.1805,0.3548,0.3548,0.3548
1038.6889999999999,0.2081,0.7901,-0.1806,0.3101,0.3101,0.3101
1038.7,0.2081,0.7901,-0.1807,0.1674,0.1674,0.1674
1038.711,0.20800000000000002,0.79,-0.1809,0.0262,0.0262,0.0262
1038.722,0.20800000000000002,0.79,-0.18100000000000002,359.9463,359.9463,359.9463
1038.733,0.20800000000000002,0.79,-0.18100000000000002,359.9305,359.9305,359.9305
1038.745,0.20800000000000002,0.79,-0.18100000000000002,359.9522,359.9522,359.9522
1038.756,0.20800000000000002,0.79,-0.1809,359.9825,359.9825,359.9825
1038.767,0.20800000000000002,0.79,-0.1809,0.004,0.004,0.004
1038.778,0.20800000000000002,0.79,-0.1809,0.0126,0.0126,0.0126
1038.789,0.20800000000000002,0.79,-0.1809,0.0115,0.0115,0.0115
1038.8,0.20800000000000002,0.79,-0.1809,0.0064,0.0064,0.0064
1038.8110000000001,0.20800000000000002,0.79,-0.1809,0.0015,0.0015,0.0015
1038.822,0.20800000000000002,0.79,-0.1809,-0.0013,-0.0013,-0.0013
1038.833,0.20800000000000002,0.79,-0.1809,-0.0019,-0.0019,-0.0019
1038.844,0.20800000000000002,0.79,-0.1809,-0.0012,-0.0012,-0.0012
1038.856,0.20800000000000002,0.79,-0.1809,-0.0002,-0.0002,-0.0002
1038.867,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.878,0.20800000000000002,0.79,-0.1809,0.0008,0.0008,0.0008
1038.889,0.20800000000000002,0.79,-0.1809,0.0008,0.0008,0.0008
1038.9,0.20800000000000002,0.79,-0.1809,0.0006,0.0006,0.0006
1038.911,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.922,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.933,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.944,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.9560000000001,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.9669999999999,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.978,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1038.989,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.0,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.011,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.022,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.0330000000001,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.0439999999999,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.056,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.067,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.078,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.089,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.1,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.111,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.122,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.133,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.144,0.20800000000000002,0.79,-0.1809,0.0005,0.0005,0.0005
1039.156,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.167,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.178,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.1889999999999,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.2,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.211,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.222,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
1039.233,0.20800000000000002,0.79,-0.1809,0.0004,0.0004,0.0004
