time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
905.7667,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.7778,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.7889,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8112,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8223,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8334,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8445,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8556,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8667,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8778,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.8889,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9111,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9222,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9333,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9445,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9556,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9667,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9778,-0.0675,0.7727,0.175,0.0,0.0,0.0
905.9889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0222,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0333,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.0889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1223,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1334,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.1889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2222,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2333,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2444,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.2889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3112,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3223,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3334,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.3889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4222,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4333,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.4889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5222,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5333,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.5889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6223,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6334,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.6889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7222,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7333,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7444,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.7889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8112,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8223,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8334,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.8889,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9111,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9222,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9333,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9445,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9556,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9667,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9778,-0.0675,0.7727,0.175,0.0,0.0,0.0
906.9889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0222,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0333,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.0889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1223,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1334,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.1889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2222,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2333,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2444,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.2889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3112,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3223,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3334,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.3889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4222,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4333,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.4889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5222,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5333,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.5889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6223,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6334,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.6889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7222,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7333,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7444,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.7889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8112,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8223,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8334,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.8889,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9111,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9222,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9333,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9445,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9556,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9667,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9778,-0.0675,0.7727,0.175,0.0,0.0,0.0
907.9889,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0111,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0222,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0333,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0445,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0556,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0667,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0778,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.0889,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1111,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1223,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1334,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1445,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1556,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1667,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1778,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.1889,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2111,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2222,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2333,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2444,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2556,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2667,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2778,-0.0675,0.7727,0.175,0.0,0.0,0.0
908.2889,-0.0692,0.7765,0.1722,355.1086,355.1086,355.1086
908.3,-0.0687,0.7766,0.1727,354.9907,354.9907,354.9907
908.3112,-0.0685,0.7767,0.1736,354.9815,354.9815,354.9815
908.3223,-0.0683,0.7769,0.174,354.8681,354.8681,354.8681
908.3334,-0.0679,0.7771,0.1741,354.5802,354.5802,354.5802
908.3445,-0.0684,0.7774,0.1739,354.3079,354.3079,354.3079
908.3556,-0.0688,0.7777,0.1732,354.03,354.03,354.03
908.3667,-0.0686,0.7778,0.1719,353.8103,353.8103,353.8103
908.3778,-0.0682,0.7778,0.1708,353.6381,353.6381,353.6381
908.3889,-0.0682,0.7778,0.1698,353.6998,353.6998,353.6998
908.4,-0.0687,0.7779,0.1685,353.73400000000004,353.73400000000004,353.73400000000004
908.4111,-0.0693,0.778,0.1672,353.6895,353.6895,353.6895
908.4222,-0.07,0.7782,0.1655,353.3701,353.3701,353.3701
908.4333,-0.0708,0.7783,0.1632,353.1661,353.1661,353.1661
908.4445,-0.0715,0.7784,0.1613,353.0224,353.0224,353.0224
908.4556,-0.0712,0.7783,0.1592,352.7505,352.7505,352.7505
908.4667,-0.071,0.7782,0.1572,352.6128,352.6128,352.6128
908.4778,-0.071,0.7782,0.1551,352.6302,352.6302,352.6302
908.4889,-0.0711,0.7783,0.1525,352.4326,352.4326,352.4326
908.5,-0.0715,0.7785,0.1497,352.1896,352.1896,352.1896
908.5111,-0.0724,0.7787,0.1471,352.0173,352.0173,352.0173
908.5222,-0.073,0.7788,0.1443,351.6663,351.6663,351.6663
908.5333,-0.0733,0.7789,0.1416,351.385,351.385,351.385
908.5445,-0.0733,0.7789,0.1393,351.4028,351.4028,351.4028
908.5556,-0.0733,0.7788,0.1369,351.3815,351.3815,351.3815
908.5667,-0.0731,0.7788,0.1345,351.2858,351.2858,351.2858
908.5778,-0.0727,0.7789,0.1318,351.1236,351.1236,351.1236
908.5889,-0.0726,0.7789,0.1292,351.0695,351.0695,351.0695
908.6,-0.0723,0.7788,0.1266,350.8094,350.8094,350.8094
908.6111,-0.0719,0.7787,0.124,350.555,350.555,350.555
908.6223,-0.0718,0.7787,0.1217,350.4467,350.4467,350.4467
908.6334,-0.0719,0.7787,0.1191,350.3356,350.3356,350.3356
908.6445,-0.0719,0.7787,0.1163,350.1974,350.1974,350.1974
908.6556,-0.0718,0.7788,0.1133,350.0603,350.0603,350.0603
908.6667,-0.0719,0.7789,0.1101,349.8667,349.8667,349.8667
908.6778,-0.0726,0.7791,0.1068,349.714,349.714,349.714
908.6889,-0.0736,0.7792,0.1037,349.4381,349.4381,349.4381
908.7,-0.07400000000000001,0.7792,0.1006,348.9993,348.9993,348.9993
908.7111,-0.0741,0.7792,0.0976,348.6058,348.6058,348.6058
908.7222,-0.0742,0.7792,0.0947,348.4344,348.4344,348.4344
908.7333,-0.07400000000000001,0.7793,0.0914,348.1856,348.1856,348.1856
908.7444,-0.07400000000000001,0.7796,0.0876,347.9306,347.9306,347.9306
908.7556,-0.0741,0.7805,0.0842,347.6711,347.6711,347.6711
908.7667,-0.0744,0.7815,0.0805,347.4159,347.4159,347.4159
908.7778,-0.07400000000000001,0.7822,0.0773,346.8538,346.8538,346.8538
908.7889,-0.0738,0.7832,0.0742,346.449,346.449,346.449
908.8,-0.0732,0.7842,0.0706,346.1497,346.1497,346.1497
908.8112,-0.0725,0.7847,0.0672,345.9545,345.9545,345.9545
908.8223,-0.0718,0.785,0.0638,345.8764,345.8764,345.8764
908.8334,-0.071,0.7851,0.0603,345.8056,345.8056,345.8056
908.8445,-0.0698,0.7852,0.0567,345.7319,345.7319,345.7319
908.8556,-0.0686,0.7853,0.0533,345.68199999999996,345.68199999999996,345.68199999999996
908.8667,-0.0675,0.7853,0.0494,345.6212,345.6212,345.6212
908.8778,-0.0666,0.7853,0.0454,345.4835,345.4835,345.4835
908.8889,-0.0655,0.7849,0.0408,345.3024,345.3024,345.3024
908.9,-0.065,0.7847,0.0367,345.0087,345.0087,345.0087
908.9111,-0.0643,0.7844,0.0319,344.7424,344.7424,344.7424
908.9222,-0.0639,0.7841,0.0271,344.642,344.642,344.642
908.9333,-0.0636,0.7835,0.0221,344.6033,344.6033,344.6033
908.9445,-0.0628,0.7829,0.0172,344.6766,344.6766,344.6766
908.9556,-0.062,0.7824,0.0122,344.6213,344.6213,344.6213
908.9667,-0.061,0.7823,0.0076,344.60400000000004,344.60400000000004,344.60400000000004
908.9778,-0.06,0.7823,0.0029,344.5413,344.5413,344.5413
908.9889,-0.0594,0.7825,-0.0018,344.4364,344.4364,344.4364
909.0,-0.0593,0.7827,-0.0073,344.4092,344.4092,344.4092
909.0111,-0.0588,0.7828,-0.0128,344.4528,344.4528,344.4528
909.0222,-0.0574,0.7827,-0.0182,344.2982,344.2982,344.2982
909.0333,-0.0551,0.7825,-0.0231,344.0771,344.0771,344.0771
909.0445,-0.0529,0.7823,-0.0279,344.2379,344.2379,344.2379
909.0556,-0.0511,0.7824,-0.0329,344.3757,344.3757,344.3757
909.0667,-0.0491,0.7825,-0.0382,344.4872,344.4872,344.4872
909.0778,-0.0477,0.7827,-0.0436,344.6092,344.6092,344.6092
909.0889,-0.0465,0.7829999999999999,-0.0493,344.6604,344.6604,344.6604
909.1,-0.0454,0.7832,-0.0553,344.6987,344.6987,344.6987
909.1111,-0.0443,0.7834,-0.0614,344.5537,344.5537,344.5537
909.1223,-0.0432,0.7835,-0.0679,344.5159,344.5159,344.5159
909.1334,-0.0419,0.7836,-0.0743,344.5613,344.5613,344.5613
909.1445,-0.0406,0.7837,-0.0807,344.8741,344.8741,344.8741
909.1556,-0.0395,0.7838,-0.0868,345.1934,345.1934,345.1934
909.1667,-0.0384,0.7838,-0.0933,345.5068,345.5068,345.5068
909.1778,-0.0372,0.7839,-0.1,345.7941,345.7941,345.7941
909.1889,-0.0361,0.784,-0.1074,345.9662,345.9662,345.9662
909.2,-0.0355,0.7842,-0.1151,346.0685,346.0685,346.0685
909.2111,-0.0343,0.7843,-0.1228,346.2269,346.2269,346.2269
909.2222,-0.0332,0.7844,-0.1307,346.2659,346.2659,346.2659
909.2333,-0.032,0.7844,-0.1383,346.3618,346.3618,346.3618
909.2444,-0.0305,0.7843,-0.1458,346.5986,346.5986,346.5986
909.2556,-0.0295,0.7843,-0.153,346.8128,346.8128,346.8128
909.2667,-0.0284,0.7844,-0.1613,346.8982,346.8982,346.8982
909.2778,-0.0268,0.7846,-0.1694,346.7649,346.7649,346.7649
909.2889,-0.0249,0.7849,-0.1777,346.3119,346.3119,346.3119
909.3,-0.0226,0.7854,-0.1857,345.3529,345.3529,345.3529
909.3112,-0.0203,0.7858,-0.1931,344.4453,344.4453,344.4453
909.3223,-0.0185,0.7859,-0.2004,344.2405,344.2405,344.2405
909.3334,-0.0168,0.7859,-0.2088,344.7041,344.7041,344.7041
909.3445,-0.0152,0.7859,-0.2174,345.3516,345.3516,345.3516
909.3556,-0.0133,0.7859,-0.2259,345.8419,345.8419,345.8419
909.3667,-0.0112,0.7859999999999999,-0.2341,346.0513,346.0513,346.0513
909.3778,-0.0091,0.7859999999999999,-0.2411,346.1234,346.1234,346.1234
909.3889,-0.0077,0.7862,-0.247,346.2643,346.2643,346.2643
909.4,-0.0067,0.7875,-0.2526,346.5444,346.5444,346.5444
