time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.8223,0.1711,0.8028,-0.3035,331.8463,25.0456,81.7408
904.8334,0.1708,0.8029,-0.3036,331.8564,25.0366,81.7372
904.8445,0.1707,0.8029,-0.3036,331.836,25.0202,81.7396
904.8556,0.1705,0.8028,-0.3037,331.7701,24.9953,81.7515
904.8667,0.1705,0.8028,-0.3037,331.7491,24.9713,81.7537
904.8778,0.1705,0.8027,-0.3038,331.7523,24.9554,81.7295
904.8889,0.1704,0.8026,-0.3038,331.7757,24.9598,81.7029
904.9,0.1703,0.8025,-0.3038,331.8101,24.9652,81.6972
904.9111,0.1703,0.8025,-0.3038,331.8526,24.9766,81.6914
904.9222,0.1702,0.8024,-0.3038,331.8709,24.956999999999997,81.6817
904.9333,0.1703,0.8024,-0.3037,331.9026,24.9132,81.6817
904.9445,0.1703,0.8024,-0.3037,331.9058,24.8863,81.6794
904.9556,0.1702,0.8025,-0.3037,331.9121,24.901999999999997,81.6615
904.9667,0.17,0.8025,-0.3038,331.917,24.9076,81.6627
904.9778,0.17,0.8025,-0.3036,331.8929,24.8796,81.6553
904.9889,0.1701,0.8026,-0.3036,331.8774,24.8372,81.6311
905.0,0.17,0.8025,-0.3038,331.86400000000003,24.801,81.6345
905.0111,0.17,0.8024,-0.3039,331.8632,24.7766,81.6318
905.0222,0.17,0.8025,-0.3039,331.8888,24.7854,81.6196
905.0333,0.1697,0.8025,-0.3041,331.9072,24.7875,81.6144
905.0445,0.1697,0.8025,-0.304,331.9258,24.7994,81.5787
905.0556,0.1695,0.8022,-0.304,331.9419,24.8109,81.5654
905.0667,0.1696,0.8021,-0.304,331.9545,24.7901,81.5678
905.0778,0.1696,0.8021,-0.3043,331.9877,24.8166,81.5248
905.0889,0.1695,0.8019,-0.3044,331.9825,24.8339,81.4899
905.1,0.1696,0.8018,-0.3045,331.995,24.8535,81.4497
905.1111,0.1696,0.8016,-0.3043,332.0124,24.8962,81.3975
905.1223,0.1699,0.8015,-0.3045,332.0063,24.9828,81.3065
905.1334,0.17,0.8013,-0.3047,332.01300000000003,25.0676,81.2401
905.1445,0.1703,0.8011,-0.3049,332.0583,25.1645,81.1671
905.1556,0.1707,0.8009,-0.3052,332.1282,25.2793,81.0923
905.1667,0.1709,0.8008,-0.3055,332.1925,25.3862,81.0365
905.1778,0.1712,0.8005,-0.3057,332.2829,25.5353,80.9478
905.1889,0.1716,0.8002,-0.306,332.3761,25.694000000000003,80.8631
905.2,0.1716,0.8002,-0.306,332.3761,25.694000000000003,80.8631
905.2111,0.1725,0.7997,-0.3069,332.5896,26.0099,80.7414
905.2222,0.1729,0.7994,-0.3073,332.7108,26.1614,80.6997
905.2333,0.1734,0.7993,-0.3076,332.8716,26.3814,80.6543
905.2444,0.1739,0.7992,-0.3078,333.037,26.6287,80.6016
905.2556,0.1744,0.7992,-0.3081,333.1876,26.8854,80.5345
905.2667,0.1749,0.799,-0.3085,333.3179,27.0842,80.4777
905.2778,0.1753,0.799,-0.3088,333.4374,27.2766,80.4183
905.2889,0.1759,0.7991,-0.3091,333.5012,27.4278,80.3715
905.3,0.1763,0.7991,-0.3093,333.5326,27.5988,80.2932
905.3112,0.1767,0.799,-0.3095,333.539,27.7828,80.2124
905.3223,0.177,0.799,-0.3097,333.5502,27.986,80.0674
905.3334,0.1773,0.7989,-0.3098,333.5604,28.205,79.9614
905.3445,0.1776,0.7989,-0.3099,333.5336,28.4261,79.8548
905.3556,0.1778,0.7988,-0.31,333.5795,28.6574,79.7437
905.3667,0.1778,0.7988,-0.31,333.5795,28.6574,79.7437
905.3778,0.1781,0.7987,-0.3099,333.6774,28.8753,79.6436
905.3889,0.1783,0.7986,-0.3098,333.8042,29.098000000000003,79.5348
905.4,0.1786,0.7986,-0.3099,333.9766,29.3445,79.4288
905.4111,0.1787,0.7984,-0.3099,334.189,29.5757,79.3121
905.4222,0.1787,0.7983,-0.3099,334.348,29.8213,79.1794
905.4333,0.1788,0.7982,-0.3099,334.5022,30.0704,79.0583
905.4445,0.1787,0.7979999999999999,-0.3098,334.6483,30.3243,78.9448
905.4556,0.1786,0.7978,-0.3097,334.7959,30.593000000000004,78.8524
905.4667,0.1784,0.7975,-0.3096,334.9599,30.8656,78.7816
905.4778,0.1781,0.7973,-0.3094,335.1556,31.1454,78.7106
905.4889,0.1778,0.797,-0.3093,335.349,31.4155,78.6448
905.5,0.1775,0.7968,-0.3091,335.5578,31.7069,78.5612
905.5111,0.177,0.7965,-0.3088,335.8109,32.0373,78.5008
905.5222,0.1764,0.7962,-0.3086,336.0639,32.3884,78.464
905.5333,0.1754,0.7956,-0.3081,336.3398,32.7741,78.4322
905.5445,0.1744,0.7953,-0.3077,336.6017,33.156,78.4228
905.5556,0.1734,0.7949,-0.3073,336.8551,33.5244,78.4647
905.5667,0.1723,0.7946,-0.3068,337.0933,33.8832,78.4992
905.5778,0.171,0.7941,-0.3062,337.3655,34.247,78.535
905.5889,0.1695,0.7937,-0.3057,337.6765,34.6418,78.5932
905.6,0.1682,0.7933,-0.3048,337.9771,35.0164,78.671
905.6111,0.1668,0.7928,-0.304,338.2778,35.351,78.7775
905.6223,0.1651,0.7923,-0.3029,338.5823,35.7559,78.8944
905.6334,0.1634,0.7918,-0.3015,338.9514,36.0196,79.0622
905.6445,0.1617,0.7915,-0.3002,339.3321,36.2703,79.2241
905.6556,0.1597,0.7913,-0.2986,339.7314,36.4296,79.4507
905.6667,0.1578,0.7909999999999999,-0.2973,340.0176,36.6754,79.6666
905.6778,0.1558,0.7907,-0.2955,340.2105,36.9211,79.9171
905.6889,0.1538,0.7904,-0.2936,340.4807,37.1889,80.1603
905.7,0.1517,0.7901,-0.2916,340.8079,37.5439,80.3801
905.7111,0.1495,0.7898,-0.2896,341.2045,37.9194,80.6734
905.7222,0.1473,0.7896,-0.2875,341.6551,38.2878,80.9403
905.7333,0.1449,0.7894,-0.2852,342.1715,38.7077,81.1672
905.7444,0.1423,0.7891,-0.28300000000000003,342.6548,39.0741,81.3835
905.7556,0.1398,0.7888,-0.2807,343.1761,39.4523,81.5798
905.7667,0.1367,0.7883,-0.2781,343.8816,40.0155,81.7785
905.7778,0.1338,0.7879999999999999,-0.2755,344.3834,40.7174,82.0661
905.7889,0.1311,0.7875,-0.2731,344.7841,41.2794,82.5029
905.8,0.1282,0.7871,-0.2707,345.3321,41.7502,82.941
905.8112,0.125,0.7867,-0.2684,345.9924,42.2221,83.3733
905.8223,0.1218,0.7864,-0.2662,346.6857,42.6949,83.7366
905.8334,0.1189,0.7864,-0.2641,347.3569,43.243,83.9951
