time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
907.2222,0.0125,0.79,0.105,0.0,0.0,0.0
907.2333,0.0125,0.79,0.105,0.0,0.0,0.0
907.2444,0.0125,0.79,0.105,0.0,0.0,0.0
907.2556,0.0125,0.79,0.105,0.0,0.0,0.0
907.2667,0.013000000000000001,0.79,0.1052,0.031,0.031,0.031
907.2778,0.0142,0.79,0.1053,0.1816,0.1816,0.1816
907.2889,0.0165,0.79,0.1053,0.1249,0.1249,0.1249
907.3,0.0193,0.79,0.1052,0.0589,0.0589,0.0589
907.3112,0.0219,0.79,0.1052,359.9619,359.9619,359.9619
907.3223,0.0235,0.7901,0.1051,359.8175,359.8175,359.8175
907.3334,0.0251,0.7902,0.105,359.7172,359.7172,359.7172
907.3445,0.0264,0.7901,0.1051,359.7705,359.7705,359.7705
907.3556,0.0275,0.7901,0.1053,359.8377,359.8377,359.8377
907.3667,0.0288,0.79,0.1054,359.8619,359.8619,359.8619
907.3778,0.0299,0.7901,0.1055,359.8859,359.8859,359.8859
907.3889,0.0315,0.79,0.1056,359.8713,359.8713,359.8713
907.4,0.0324,0.79,0.1057,359.8386,359.8386,359.8386
907.4111,0.033,0.7901,0.1058,359.8051,359.8051,359.8051
907.4222,0.0336,0.7901,0.1058,359.8153,359.8153,359.8153
907.4333,0.0339,0.7901,0.106,359.7832,359.7832,359.7832
907.4445,0.034,0.7901,0.1061,359.7949,359.7949,359.7949
907.4556,0.0339,0.7901,0.1062,359.7711,359.7711,359.7711
907.4667,0.0339,0.79,0.1064,359.8025,359.8025,359.8025
907.4778,0.0338,0.79,0.1065,359.8965,359.8965,359.8965
907.4889,0.0336,0.79,0.1065,359.95599999999996,359.95599999999996,359.95599999999996
907.5,0.0335,0.79,0.1065,359.98,359.98,359.98
907.5111,0.0333,0.79,0.1065,0.002,0.002,0.002
907.5222,0.0333,0.79,0.1065,0.0073,0.0073,0.0073
907.5333,0.0333,0.79,0.1065,0.0058,0.0058,0.0058
907.5445,0.0333,0.79,0.1065,0.0033,0.0033,0.0033
907.5556,0.0333,0.79,0.1065,0.0012,0.0012,0.0012
907.5667,0.0333,0.79,0.1065,-0.0001,-0.0001,-0.0001
907.5778,0.0333,0.79,0.1065,-0.0006,-0.0006,-0.0006
907.5889,0.0333,0.79,0.1065,-0.0006,-0.0006,-0.0006
907.6,0.0333,0.79,0.1065,-0.0003,-0.0003,-0.0003
907.6111,0.0333,0.79,0.1065,0.0,0.0,0.0
907.6223,0.0333,0.79,0.1065,0.0001,0.0001,0.0001
907.6334,0.0333,0.79,0.1065,0.0001,0.0001,0.0001
907.6445,0.0333,0.79,0.1065,0.0001,0.0001,0.0001
907.6556,0.0333,0.79,0.1065,0.0,0.0,0.0
907.6667,0.0333,0.79,0.1065,0.0,0.0,0.0
907.6778,0.0333,0.79,0.1065,0.0,0.0,0.0
907.6889,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7111,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7222,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7333,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7444,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7556,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7667,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7778,0.0333,0.79,0.1065,0.0,0.0,0.0
907.7889,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8112,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8223,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8334,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8445,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8556,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8667,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8778,0.0333,0.79,0.1065,0.0,0.0,0.0
907.8889,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9111,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9222,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9333,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9445,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9556,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9667,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9778,0.0333,0.79,0.1065,0.0,0.0,0.0
907.9889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0222,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0333,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.0889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1223,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1334,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.1889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2222,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2333,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2444,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.2889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3112,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3223,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3334,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.3889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4222,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4333,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.4889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5222,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5333,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.5889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6223,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6334,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.6889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7222,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7333,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7444,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.7889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8112,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8223,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8334,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.8889,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9111,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9222,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9333,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9445,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9556,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9667,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9778,0.0333,0.79,0.1065,0.0,0.0,0.0
908.9889,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0111,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0222,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0333,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0445,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0556,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0667,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0778,0.0333,0.79,0.1065,0.0,0.0,0.0
909.0889,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1111,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1223,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1334,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1445,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1556,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1667,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1778,0.0333,0.79,0.1065,0.0,0.0,0.0
909.1889,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2111,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2222,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2333,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2444,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2556,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2667,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2778,0.0333,0.79,0.1065,0.0,0.0,0.0
909.2889,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3112,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3223,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3334,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3445,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3556,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3667,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3778,0.0333,0.79,0.1065,0.0,0.0,0.0
909.3889,0.0333,0.79,0.1065,0.0,0.0,0.0
909.4,0.0333,0.79,0.1065,0.0,0.0,0.0
