time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.8223,0.2341,0.8889,-0.42700000000000005,350.1721,73.2977,137.7918
904.8334,0.2342,0.889,-0.42700000000000005,350.1862,73.2682,137.7962
904.8445,0.23399999999999999,0.8891,-0.42700000000000005,350.1552,73.2251,137.8147
904.8556,0.2339,0.8891,-0.42700000000000005,350.1426,73.1926,137.828
904.8667,0.2338,0.8891,-0.4271,350.1154,73.1455,137.8394
904.8778,0.2338,0.889,-0.42700000000000005,350.1208,73.108,137.8667
904.8889,0.2337,0.8889,-0.42700000000000005,350.1346,73.0814,137.8775
904.9,0.2337,0.8888,-0.42700000000000005,350.1391,73.0653,137.8915
904.9111,0.2337,0.8888,-0.42700000000000005,350.1422,73.055,137.9058
904.9222,0.2336,0.8888,-0.42700000000000005,350.1418,73.0485,137.9106
904.9333,0.2337,0.8888,-0.4268,350.1201,73.0301,137.9218
904.9445,0.2337,0.8887,-0.4268,350.1219,73.0001,137.9163
904.9556,0.2338,0.8888,-0.4267,350.1433,72.9876,137.9107
904.9667,0.2337,0.8888,-0.4267,350.1429,72.9712,137.9084
904.9778,0.2336,0.8888,-0.4266,350.1317,72.9497,137.9259
904.9889,0.2337,0.8888,-0.4266,350.1306,72.9377,137.9322
905.0,0.2337,0.8887,-0.4266,350.1276,72.9213,137.9332
905.0111,0.2337,0.8887,-0.4267,350.1421,72.8902,137.9422
905.0222,0.2338,0.8887,-0.4268,350.1701,72.8685,137.9426
905.0333,0.2335,0.8888,-0.4269,350.1752,72.8541,137.9476
905.0445,0.2334,0.8887,-0.4269,350.18300000000005,72.8533,137.963
905.0556,0.2333,0.8886,-0.4269,350.1698,72.8502,137.9839
905.0667,0.2335,0.8885,-0.4269,350.1839,72.8622,138.0127
905.0778,0.2335,0.8885,-0.42700000000000005,350.1989,72.8732,138.0343
905.0889,0.2334,0.8884,-0.42700000000000005,350.2109,72.8867,138.0506
905.1,0.2334,0.8883,-0.42700000000000005,350.2398,72.9241,138.0698
905.1111,0.2334,0.8881,-0.4269,350.2671,72.9687,138.1076
905.1223,0.2335,0.888,-0.4271,350.2835,73.0006,138.1549
905.1334,0.2336,0.8878,-0.4272,350.3115,73.0318,138.2202
905.1445,0.2336,0.8876,-0.4273,350.3621,73.0889,138.2715
905.1556,0.2338,0.8876,-0.4275,350.4238,73.1573,138.3202
905.1667,0.2338,0.8875,-0.4277,350.4871,73.2384,138.373
905.1778,0.2339,0.8874,-0.4278,350.5313,73.3354,138.4428
905.1889,0.2341,0.8873,-0.4281,350.5615,73.4737,138.5246
905.2,0.2341,0.8873,-0.4281,350.5615,73.4737,138.5246
905.2111,0.2343,0.8871,-0.4287,350.6197,73.7503,138.7258
905.2222,0.2343,0.8869,-0.429,350.6919,73.9319,138.7959
905.2333,0.2345,0.887,-0.4291,350.7679,74.0947,138.8611
905.2444,0.2346,0.8869,-0.4294,350.8194,74.2566,138.9256
905.2556,0.2347,0.8869,-0.4297,350.8628,74.4221,138.9934
905.2667,0.2348,0.8868,-0.4301,350.8645,74.6151,139.0126
