time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1454.1670000000001,0.2505,0.9091,-0.4223,343.1343,59.349,125.5127
1454.1779999999999,0.2512,0.9089,-0.4228,343.1382,59.63399999999999,125.5411
1454.1889999999999,0.2517,0.9085,-0.4233,343.1925,59.9411,125.5658
1454.2,0.252,0.9082,-0.4237,343.2878,60.2559,125.5952
1454.211,0.2528,0.9079,-0.4243,343.4301,60.5984,125.6123
1454.2220000000002,0.2534,0.9076,-0.4249,343.5798,60.9595,125.6195
1454.233,0.254,0.9073,-0.4255,343.7152,61.3483,125.5631
1454.245,0.2545,0.9067,-0.4263,343.8104,61.7059,125.56200000000001
1454.256,0.2553,0.9063,-0.4269,343.8823,62.1321,125.5655
1454.267,0.2559,0.9059,-0.4277,343.9695,62.6089,125.5502
1454.2779999999998,0.2566,0.9056,-0.4286,344.0964,63.0769,125.5281
1454.289,0.2573,0.9054,-0.4293,344.2522,63.4967,125.4998
1454.3,0.2578,0.9053,-0.4302,344.3741,63.7587,125.5223
1454.3110000000001,0.2583,0.9053,-0.431,344.4393,64.008,125.5322
1454.3220000000001,0.2586,0.9054,-0.4317,344.3891,64.2503,125.5093
1454.3329999999999,0.2589,0.9052,-0.4322,344.2578,64.4776,125.4291
1454.344,0.2591,0.9052,-0.4327,344.1592,64.5343,125.3758
1454.356,0.2591,0.9052,-0.433,344.1689,64.3767,125.3641
1454.3670000000002,0.2593,0.9051,-0.4333,344.2624,64.1806,125.3877
1454.378,0.2594,0.9052,-0.4335,344.4271,63.8239,125.441
1454.389,0.2593,0.9052,-0.4337,344.5289,63.5422,125.4871
1454.4,0.2593,0.9052,-0.4338,344.5429,63.3888,125.5293
1454.411,0.2592,0.9049,-0.4338,344.4199,63.3945,125.5969
1454.422,0.2592,0.9047,-0.4338,344.2873,63.5529,125.6418
1454.433,0.2593,0.9045,-0.4339,344.1834,63.7097,125.6892
1454.444,0.2597,0.9044,-0.4342,344.1137,63.8687,125.7495
1454.4560000000001,0.2601,0.9041,-0.4346,344.0843,64.0452,125.8147
1454.467,0.2605,0.9037,-0.435,344.1329,64.3007,125.8622
1454.4779999999998,0.2611,0.9034,-0.4353,344.1991,64.5981,125.8998
1454.489,0.2618,0.9029,-0.4359,344.3113,65.0504,125.9373
1454.5,0.2623,0.9025,-0.4365,344.408,65.5519,126.0175
1454.511,0.2631,0.902,-0.4373,344.531,66.0852,126.11399999999999
1454.5220000000002,0.264,0.9015,-0.4381,344.6852,66.5899,126.1995
1454.533,0.2646,0.9011,-0.439,344.9252,67.1273,126.3407
1454.5439999999999,0.2653,0.9005,-0.4403,345.1723,67.7218,126.4278
1454.556,0.2661,0.9,-0.4416,345.3924,68.3546,126.5082
1454.567,0.2667,0.8996,-0.4427,345.6129,68.9991,126.6164
1454.578,0.2674,0.8991,-0.444,345.8634,69.602,126.7421
1454.589,0.2682,0.8986,-0.4454,346.1181,70.1951,126.8716
1454.6,0.2691,0.8979,-0.4468,346.374,70.7635,127.0265
1454.611,0.27,0.8974,-0.4483,346.6245,71.3315,127.1856
1454.622,0.2708,0.8968,-0.4499,346.8227,71.9139,127.3713
1454.6329999999998,0.2717,0.8963,-0.4517,346.995,72.51,127.5085
1454.645,0.2725,0.8958,-0.4534,347.1388,73.1172,127.6566
1454.656,0.2733,0.8953,-0.4553,347.1627,73.8133,127.7939
1454.6670000000001,0.27399999999999997,0.8948,-0.457,347.1604,74.5646,127.962
1454.6779999999999,0.2747,0.8942,-0.4587,347.241,75.2867,128.129
1454.6889999999999,0.2753,0.8938,-0.4602,347.4307,75.8228,128.3349
1454.7,0.2759,0.8933,-0.4618,347.7243,76.2687,128.6068
1454.711,0.2766,0.8929,-0.4634,348.0594,76.7066,128.8503
1454.7220000000002,0.2772,0.8924,-0.465,348.3642,77.2069,129.0723
1454.733,0.2778,0.8919,-0.4666,348.7113,77.837,129.2702
1454.745,0.2784,0.8914,-0.4683,349.017,78.4361,129.4344
1454.756,0.2787,0.8911,-0.4701,349.2733,79.0473,129.4607
1454.767,0.2792,0.8906,-0.4719,349.4146,79.7151,129.638
1454.7779999999998,0.2794,0.8901,-0.4733,349.4153,80.4079,129.7189
1454.789,0.2797,0.8898,-0.4747,349.5027,80.9561,129.825
1454.8,0.2799,0.8895,-0.4759,349.6372,81.2063,129.9114
