time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1454.1670000000001,-0.1375,0.79,-0.085,0,0,0
1454.1779999999999,-0.1375,0.79,-0.085,0,0,0
1454.1889999999999,-0.1375,0.79,-0.085,0,0,0
1454.2,-0.1375,0.79,-0.085,0,0,0
1454.211,-0.1375,0.79,-0.085,0,0,0
1454.2220000000002,-0.1375,0.79,-0.085,0,0,0
1454.233,-0.1375,0.79,-0.085,0,0,0
1454.245,-0.1375,0.79,-0.085,0,0,0
1454.256,-0.1375,0.79,-0.085,0,0,0
1454.267,-0.1375,0.79,-0.085,0,0,0
1454.2779999999998,-0.1375,0.79,-0.085,0,0,0
1454.289,-0.1375,0.79,-0.085,0,0,0
1454.3,-0.1375,0.79,-0.085,0,0,0
1454.3110000000001,-0.1375,0.79,-0.085,0,0,0
1454.3220000000001,-0.1375,0.79,-0.085,0,0,0
1454.3329999999999,-0.1375,0.79,-0.085,0,0,0
1454.344,-0.1375,0.79,-0.085,0,0,0
1454.356,-0.1375,0.79,-0.085,0,0,0
1454.3670000000002,-0.1375,0.79,-0.085,0,0,0
1454.378,-0.1375,0.79,-0.085,0,0,0
1454.389,-0.1375,0.79,-0.085,0,0,0
1454.4,-0.1375,0.79,-0.085,0,0,0
1454.411,-0.1375,0.79,-0.085,0,0,0
1454.422,-0.1375,0.79,-0.085,0,0,0
1454.433,-0.1375,0.79,-0.085,0,0,0
1454.444,-0.1375,0.79,-0.085,0,0,0
1454.4560000000001,-0.1375,0.79,-0.085,0,0,0
1454.467,-0.1375,0.79,-0.085,0,0,0
1454.4779999999998,-0.1375,0.79,-0.085,0,0,0
1454.489,-0.1375,0.79,-0.085,0,0,0
1454.5,-0.1375,0.79,-0.085,0,0,0
1454.511,-0.1375,0.79,-0.085,0,0,0
1454.5220000000002,-0.1375,0.79,-0.085,0,0,0
1454.533,-0.1375,0.79,-0.085,0,0,0
1454.5439999999999,-0.1375,0.79,-0.085,0,0,0
1454.556,-0.1375,0.79,-0.085,0,0,0
1454.567,-0.1375,0.79,-0.085,0,0,0
1454.578,-0.1375,0.79,-0.085,0,0,0
1454.589,-0.1375,0.79,-0.085,0,0,0
1454.6,-0.1375,0.79,-0.085,0,0,0
1454.611,-0.1375,0.79,-0.085,0,0,0
1454.622,-0.1375,0.79,-0.085,0,0,0
1454.6329999999998,-0.1375,0.79,-0.085,0,0,0
1454.645,-0.1375,0.79,-0.085,0,0,0
1454.656,-0.1375,0.79,-0.085,0,0,0
1454.6670000000001,-0.1375,0.79,-0.085,0,0,0
1454.6779999999999,-0.1375,0.79,-0.085,0,0,0
1454.6889999999999,-0.1375,0.79,-0.085,0,0,0
1454.7,-0.1375,0.79,-0.085,0,0,0
1454.711,-0.1375,0.79,-0.085,0,0,0
1454.7220000000002,-0.1375,0.79,-0.085,0,0,0
1454.733,-0.1375,0.79,-0.085,0,0,0
1454.745,-0.1375,0.79,-0.085,0,0,0
1454.756,-0.1375,0.79,-0.085,0,0,0
1454.767,-0.1375,0.79,-0.085,0,0,0
1454.7779999999998,-0.1375,0.79,-0.085,0,0,0
1454.789,-0.1375,0.79,-0.085,0,0,0
1454.8,-0.1375,0.79,-0.085,0,0,0
1454.8110000000001,-0.1375,0.79,-0.085,0,0,0
1454.8220000000001,-0.1375,0.79,-0.085,0,0,0
1454.8329999999999,-0.1375,0.79,-0.085,0,0,0
1454.844,-0.1375,0.79,-0.085,0,0,0
1454.856,-0.1375,0.79,-0.085,0,0,0
1454.8670000000002,-0.1375,0.79,-0.085,0,0,0
1454.878,-0.1375,0.79,-0.085,0,0,0
1454.889,-0.1375,0.79,-0.085,0,0,0
1454.9,-0.1375,0.79,-0.085,0,0,0
1454.911,-0.1375,0.79,-0.085,0,0,0
1454.922,-0.1375,0.79,-0.085,0,0,0
1454.933,-0.1375,0.79,-0.085,0,0,0
1454.944,-0.1375,0.79,-0.085,0,0,0
1454.9560000000001,-0.1375,0.79,-0.085,0,0,0
1454.967,-0.1375,0.79,-0.085,0,0,0
1454.9779999999998,-0.1375,0.79,-0.085,0,0,0
1454.989,-0.1375,0.79,-0.085,0,0,0
1455.0,-0.1375,0.79,-0.085,0,0,0
1455.011,-0.1375,0.79,-0.085,0,0,0
1455.0220000000002,-0.1375,0.79,-0.085,0,0,0
1455.033,-0.1375,0.79,-0.085,0,0,0
1455.0439999999999,-0.1375,0.79,-0.085,0,0,0
1455.056,-0.1375,0.79,-0.085,0,0,0
1455.067,-0.1375,0.79,-0.085,0,0,0
1455.078,-0.1375,0.79,-0.085,0,0,0
1455.089,-0.1375,0.79,-0.085,0,0,0
1455.1,-0.1375,0.79,-0.085,0,0,0
1455.111,-0.1375,0.79,-0.085,0,0,0
1455.122,-0.1375,0.79,-0.085,0,0,0
1455.1329999999998,-0.1375,0.79,-0.085,0,0,0
1455.145,-0.1375,0.79,-0.085,0,0,0
1455.156,-0.1375,0.79,-0.085,0,0,0
1455.1670000000001,-0.1375,0.79,-0.085,0,0,0
1455.1779999999999,-0.1375,0.79,-0.085,0,0,0
1455.1889999999999,-0.1375,0.79,-0.085,0,0,0
1455.2,-0.1375,0.79,-0.085,0,0,0
1455.211,-0.1375,0.79,-0.085,0,0,0
1455.2220000000002,-0.1375,0.79,-0.085,0,0,0
1455.233,-0.1375,0.79,-0.085,0,0,0
1455.245,-0.1375,0.79,-0.085,0,0,0
1455.256,-0.1375,0.79,-0.085,0,0,0
1455.267,-0.1375,0.79,-0.085,0,0,0
1455.2779999999998,-0.1375,0.79,-0.085,0,0,0
1455.289,-0.1375,0.79,-0.085,0,0,0
1455.3,-0.1375,0.79,-0.085,0,0,0
1455.3110000000001,-0.1375,0.79,-0.085,0,0,0
1455.3220000000001,-0.1375,0.79,-0.085,0,0,0
1455.3329999999999,-0.1375,0.79,-0.085,0,0,0
1455.344,-0.1375,0.79,-0.085,0,0,0
1455.356,-0.1375,0.79,-0.085,0,0,0
1455.3670000000002,-0.1375,0.79,-0.085,0,0,0
1455.378,-0.1375,0.79,-0.085,0,0,0
1455.389,-0.1375,0.79,-0.085,0,0,0
1455.4,-0.1375,0.79,-0.085,0,0,0
1455.411,-0.1375,0.79,-0.085,0,0,0
1455.422,-0.1375,0.79,-0.085,0,0,0
1455.433,-0.1375,0.79,-0.085,0,0,0
1455.444,-0.1375,0.79,-0.085,0,0,0
1455.4560000000001,-0.1375,0.79,-0.085,0,0,0
1455.467,-0.1375,0.79,-0.085,0,0,0
1455.4779999999998,-0.1375,0.79,-0.085,0,0,0
1455.489,-0.1375,0.79,-0.085,0,0,0
1455.5,-0.1375,0.79,-0.085,0,0,0
1455.511,-0.1375,0.79,-0.085,0,0,0
1455.5220000000002,-0.1375,0.79,-0.085,0,0,0
1455.533,-0.1375,0.79,-0.085,0,0,0
1455.5439999999999,-0.1375,0.79,-0.085,0,0,0
1455.556,-0.1375,0.79,-0.085,0,0,0
1455.567,-0.1375,0.79,-0.085,0,0,0
1455.578,-0.1375,0.79,-0.085,0,0,0
1455.589,-0.1375,0.79,-0.085,0,0,0
1455.6,-0.1375,0.79,-0.085,0,0,0
1455.611,-0.1375,0.79,-0.085,0,0,0
1455.622,-0.1375,0.79,-0.085,0,0,0
1455.6329999999998,-0.1375,0.79,-0.085,0,0,0
1455.645,-0.1375,0.79,-0.085,0,0,0
1455.656,-0.1375,0.79,-0.085,0,0,0
1455.6670000000001,-0.1375,0.79,-0.085,0,0,0
1455.6779999999999,-0.1375,0.79,-0.085,0,0,0
1455.6889999999999,-0.1375,0.79,-0.085,0,0,0
1455.7,-0.1375,0.79,-0.085,0,0,0
1455.711,-0.1375,0.79,-0.085,0,0,0
1455.7220000000002,-0.1375,0.79,-0.085,0,0,0
1455.733,-0.1375,0.79,-0.085,0,0,0
1455.745,-0.1375,0.79,-0.085,0,0,0
1455.756,-0.1375,0.79,-0.085,0,0,0
1455.767,-0.1375,0.79,-0.085,0,0,0
1455.7779999999998,-0.1375,0.79,-0.085,0,0,0
1455.789,-0.1375,0.79,-0.085,0,0,0
1455.8,-0.1375,0.79,-0.085,0,0,0
1455.8110000000001,-0.1375,0.79,-0.085,0,0,0
1455.8220000000001,-0.1375,0.79,-0.085,0,0,0
1455.8329999999999,-0.1375,0.79,-0.085,0,0,0
1455.844,-0.1375,0.79,-0.085,0,0,0
1455.856,-0.1375,0.79,-0.085,0,0,0
1455.8670000000002,-0.1375,0.79,-0.085,0,0,0
1455.878,-0.1375,0.79,-0.085,0,0,0
1455.889,-0.1375,0.79,-0.085,0,0,0
1455.9,-0.1375,0.79,-0.085,0,0,0
1455.911,-0.1375,0.79,-0.085,0,0,0
1455.922,-0.1375,0.79,-0.085,0,0,0
1455.933,-0.1375,0.79,-0.085,0,0,0
1455.944,-0.1375,0.79,-0.085,0,0,0
1455.9560000000001,-0.1375,0.79,-0.085,0,0,0
