time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1454.1670000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.1779999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.1889999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.2,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.211,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.2220000000002,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.233,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.245,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.256,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.267,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.2779999999998,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.289,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.3,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.3110000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.3220000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.3329999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.344,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.356,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.3670000000002,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.378,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.389,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.4,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.411,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.422,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.433,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.444,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.4560000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.467,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.4779999999998,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.489,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.5,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.511,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.5220000000002,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.533,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.5439999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.556,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.567,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.578,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.589,0.0625,0.7727,0.175,0.0,0.0,0.0
1454.6,0.0625,0.7727,0.175,0.0,0.0,0.0
